--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.09387   0.01706   0.00958  -5.50239
  -1.668  -0.07384   0.01708   0.00761  -4.32362
  -1.583  -0.05258   0.01710   0.00541  -3.07584
  -1.497  -0.03039   0.01711   0.00304  -1.77637
  -1.412  -0.00752   0.01711   0.00056  -0.43960
  -1.327   0.01581   0.01711  -0.00200   0.92367
  -1.241   0.03943   0.01710  -0.00460   2.30567
  -1.156   0.06321   0.01708  -0.00721   3.70060
  -1.070   0.08700   0.01705  -0.00980   5.10365
  -0.985   0.11066   0.01700  -0.01235   6.51072
  -0.899   0.13407   0.01693  -0.01484   7.91890
  -0.814   0.15712   0.01684  -0.01723   9.32767
  -0.729   0.17978   0.01674  -0.01954  10.74060
  -0.643   0.20208   0.01661  -0.02176  12.16679
  -0.558   0.22415   0.01646  -0.02393  13.62124
  -0.472   0.24617   0.01628  -0.02608  15.12305
  -0.387   0.26832   0.01608  -0.02825  16.69044
  -0.302   0.29071   0.01586  -0.03046  18.33285
  -0.216   0.31321   0.01563  -0.03268  20.04233
  -0.131   0.33552   0.01540  -0.03486  21.78851
  -0.045   0.35715   0.01518  -0.03691  23.52218
   0.040   0.37761   0.01499  -0.03872  25.18877
   0.126   0.39658   0.01483  -0.04027  26.74537
   0.211   0.41400   0.01470  -0.04154  28.17047
   0.296   0.42994   0.01459  -0.04258  29.46158
   0.382   0.44459   0.01452  -0.04341  30.62591
   0.467   0.45809   0.01446  -0.04406  31.67274
   0.553   0.47057   0.01443  -0.04457  32.61026
   0.638   0.48211   0.01441  -0.04493  33.44565
   0.724   0.49280   0.01442  -0.04516  34.18578
   0.809   0.50272   0.01443  -0.04527  34.83765
   0.894   0.51195   0.01446  -0.04526  35.40849
   0.980   0.52056   0.01450  -0.04515  35.90565
   1.065   0.52862   0.01455  -0.04494  36.33648
   1.151   0.53619   0.01461  -0.04465  36.70834
   1.236   0.54335   0.01467  -0.04428  37.02851
   1.322   0.55015   0.01475  -0.04385  37.30417
   1.407   0.55665   0.01483  -0.04336  37.54222
   1.492   0.56290   0.01491  -0.04282  37.74916
   1.578   0.56896   0.01500  -0.04225  37.93090
   1.663   0.57485   0.01509  -0.04164  38.09259
   1.749   0.58064   0.01518  -0.04101  38.23857
   1.834   0.58634   0.01528  -0.04035  38.37204
   1.920   0.59198   0.01538  -0.03969  38.49438
   2.005   0.59759   0.01548  -0.03902  38.60364
   2.090   0.60318   0.01559  -0.03835  38.69234
   2.176   0.60876   0.01571  -0.03768  38.74592
   2.261   0.61435   0.01586  -0.03701  38.74479
   2.347   0.61998   0.01603  -0.03635  38.67391
   2.432   0.62570   0.01624  -0.03570  38.53827
   2.518   0.63157   0.01646  -0.03508  38.36916
   2.603   0.63764   0.01669  -0.03451  38.20822
   2.688   0.64395   0.01691  -0.03399  38.08362
   2.774   0.65049   0.01712  -0.03353  38.00190
   2.859   0.65724   0.01732  -0.03311  37.95549
   2.945   0.66420   0.01751  -0.03275  37.93271
   3.030   0.67134   0.01770  -0.03242  37.92359
   3.116   0.67866   0.01790  -0.03213  37.92135
   3.201   0.68614   0.01809  -0.03188  37.92175
   3.286   0.69377   0.01829  -0.03165  37.92196
   3.372   0.70154   0.01850  -0.03146  37.91979
   3.457   0.70945   0.01871  -0.03128  37.91339
   3.543   0.71748   0.01893  -0.03113  37.90139
   3.628   0.72564   0.01915  -0.03100  37.88299
   3.714   0.73390   0.01939  -0.03090  37.85806
   3.799   0.74227   0.01962  -0.03080  37.82693
   3.884   0.75074   0.01987  -0.03073  37.79018
   3.970   0.75929   0.02011  -0.03067  37.74839
   4.055   0.76792   0.02037  -0.03062  37.70193
   4.141   0.77660   0.02063  -0.03059  37.65105
   4.226   0.78533   0.02089  -0.03055  37.59588
   4.312   0.79408   0.02115  -0.03052  37.53652
   4.397   0.80284   0.02142  -0.03049  37.47318
   4.482   0.81160   0.02170  -0.03045  37.40618
   4.568   0.82034   0.02197  -0.03040  37.33607
   4.653   0.82905   0.02225  -0.03034  37.26366
   4.739   0.83770   0.02252  -0.03027  37.19009
   4.824   0.84630   0.02280  -0.03017  37.11681
   4.910   0.85482   0.02307  -0.03006  37.04564
   4.995   0.86327   0.02334  -0.02993  36.97870
   5.080   0.87161   0.02361  -0.02978  36.91826
   5.166   0.87986   0.02387  -0.02959  36.86666
   5.251   0.88800   0.02411  -0.02939  36.82601
   5.337   0.89602   0.02435  -0.02916  36.79804
   5.422   0.90392   0.02457  -0.02890  36.78393
   5.508   0.91169   0.02478  -0.02862  36.78423
   5.593   0.91933   0.02498  -0.02831  36.79887
   5.678   0.92683   0.02517  -0.02799  36.82724
   5.764   0.93420   0.02534  -0.02764  36.86820
   5.849   0.94143   0.02550  -0.02727  36.92013
   5.935   0.94854   0.02565  -0.02688  36.98097
   6.020   0.95551   0.02579  -0.02648  37.04823
   6.106   0.96237   0.02593  -0.02605  37.11913
   6.191   0.96910   0.02606  -0.02561  37.19071
   6.276   0.97572   0.02619  -0.02515  37.25995
   6.362   0.98223   0.02632  -0.02467  37.32373
   6.447   0.98861   0.02645  -0.02417  37.37882
   6.533   0.99487   0.02659  -0.02365  37.42176
   6.618   1.00101   0.02673  -0.02311  37.44870
   6.704   1.00700   0.02689  -0.02255  37.45540
   6.789   1.01285   0.02705  -0.02198  37.43735
   6.874   1.01854   0.02724  -0.02138  37.39016
   6.960   1.02407   0.02745  -0.02076  37.31017
   7.045   1.02943   0.02768  -0.02013  37.19496
   7.131   1.03464   0.02793  -0.01947  37.04347
   7.216   1.03970   0.02821  -0.01881  36.85579
   7.302   1.04464   0.02852  -0.01813  36.63298
   7.387   1.04946   0.02885  -0.01745  36.37710
   7.472   1.05421   0.02921  -0.01676  36.09142
   7.558   1.05892   0.02959  -0.01608  35.78044
   7.643   1.06364   0.03000  -0.01540  35.44978
   7.729   1.06841   0.03043  -0.01473  35.10563
   7.814   1.07330   0.03088  -0.01409  34.75408
   7.899   1.07835   0.03135  -0.01347  34.40035
   7.985   1.08358   0.03182  -0.01288  34.04814
   8.070   1.08903   0.03232  -0.01233  33.69947
   8.156   1.09467   0.03282  -0.01180  33.35474
   8.241   1.10051   0.03334  -0.01131  33.01324
   8.327   1.10650   0.03387  -0.01084  32.67356
   8.412   1.11261   0.03441  -0.01040  32.33407
   8.497   1.11881   0.03497  -0.00997  31.99319
   8.583   1.12505   0.03555  -0.00955  31.64953
   8.668   1.13130   0.03614  -0.00915  31.30199
   8.754   1.13752   0.03675  -0.00874  30.94969
   8.839   1.14368   0.03738  -0.00834  30.59198
   8.925   1.14974   0.03804  -0.00792  30.22835
   9.010   1.15568   0.03871  -0.00750  29.85842
   9.095   1.16145   0.03940  -0.00707  29.48184
   9.181   1.16702   0.04011  -0.00661  29.09823
   9.266   1.17237   0.04084  -0.00613  28.70714
   9.352   1.17743   0.04159  -0.00562  28.30797
   9.437   1.18215   0.04237  -0.00507  27.89992
   9.523   1.18649   0.04317  -0.00447  27.48195
   9.608   1.19037   0.04400  -0.00381  27.05277
   9.693   1.19371   0.04486  -0.00310  26.61082
   9.779   1.19642   0.04574  -0.00232  26.15432
   9.864   1.19842   0.04666  -0.00147  25.68130
   9.950   1.19961   0.04762  -0.00055  25.18967
  10.035   1.19989   0.04862   0.00043  24.67729
  10.121   1.19920   0.04967   0.00147  24.14205
  10.206   1.19744   0.05078   0.00254  23.58196
  10.291   1.19456   0.05195   0.00364  22.99538
  10.377   1.19052   0.05319   0.00474  22.38123
  10.462   1.18529   0.05452   0.00581  21.73949
  10.548   1.17889   0.05595   0.00682  21.07190
  10.633   1.17142   0.05747   0.00774  20.38311
  10.719   1.16303   0.05909   0.00854  19.68228
  10.804   1.15407   0.06079   0.00919  18.98517
  10.889   1.14505   0.06252   0.00968  18.31615
  10.975   1.13671   0.06419   0.00999  17.70787
  11.060   1.12984   0.06572   0.01013  17.19195
  11.146   1.12465   0.06707   0.01004  16.76782
  11.231   1.11933   0.06852   0.00956  16.33627
  11.317   1.10794   0.07094   0.00830  15.61884
  11.402   1.07929   0.07611   0.00563  14.18141
  11.487   1.02147   0.08659   0.00078  11.79705
  11.573   0.93652   0.10390  -0.00656   9.01371
  11.658   0.84985   0.12473  -0.01550   6.81344
  11.744   0.79000   0.14138  -0.02427   5.58777
  11.829   0.76236   0.14996  -0.03137   5.08376
  11.915   0.75367   0.15333  -0.03613   4.91546
  12.000   0.75087   0.15548  -0.03875   4.82947
