--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.19596   0.01731  -0.01728  -11.32166
  -1.327  -0.17868   0.01693  -0.01885  -10.55523
  -1.241  -0.16169   0.01652  -0.02041  -9.78912
  -1.156  -0.14513   0.01606  -0.02189  -9.03539
  -1.070  -0.12942   0.01555  -0.02310  -8.32103
  -0.985  -0.11556   0.01500  -0.02369  -7.70447
  -0.899  -0.10528   0.01447  -0.02321  -7.27665
  -0.814  -0.09998   0.01415  -0.02142  -7.06758
  -0.729  -0.09817   0.01416  -0.01873  -6.93416
  -0.643  -0.09561   0.01439  -0.01605  -6.64323
  -0.558  -0.08914   0.01469  -0.01411  -6.06720
  -0.472  -0.07748   0.01500  -0.01319  -5.16660
  -0.387  -0.05936   0.01531  -0.01351  -3.87835
  -0.302  -0.03349   0.01563  -0.01529  -2.14308
  -0.216   0.00001   0.01596  -0.01856   0.00073
  -0.131   0.03866   0.01628  -0.02292   2.37485
  -0.045   0.07816   0.01655  -0.02768   4.72322
   0.040   0.11432   0.01674  -0.03209   6.82847
   0.126   0.14468   0.01685  -0.03569   8.58446
   0.211   0.16881   0.01690  -0.03835   9.99013
   0.296   0.18760   0.01690  -0.04016  11.10315
   0.382   0.20239   0.01687  -0.04131  11.99722
   0.467   0.21446   0.01684  -0.04199  12.73859
   0.553   0.22478   0.01680  -0.04235  13.37818
   0.638   0.23404   0.01678  -0.04250  13.95186
   0.724   0.24269   0.01676  -0.04252  14.48346
   0.809   0.25100   0.01675  -0.04246  14.98818
   0.894   0.25912   0.01674  -0.04234  15.47544
   0.980   0.26715   0.01675  -0.04220  15.95095
   1.065   0.27514   0.01676  -0.04203  16.41814
   1.151   0.28311   0.01677  -0.04186  16.87903
   1.236   0.29108   0.01679  -0.04169  17.33482
   1.322   0.29905   0.01681  -0.04151  17.78620
   1.407   0.30704   0.01684  -0.04134  18.23350
   1.492   0.31505   0.01687  -0.04118  18.67684
   1.578   0.32307   0.01690  -0.04102  19.11616
   1.663   0.33110   0.01693  -0.04087  19.55129
   1.749   0.33914   0.01697  -0.04071  19.98200
   1.834   0.34718   0.01701  -0.04057  20.40799
   1.920   0.35523   0.01705  -0.04042  20.82897
   2.005   0.36326   0.01710  -0.04028  21.24465
   2.090   0.37129   0.01715  -0.04013  21.65475
   2.176   0.37930   0.01719  -0.03998  22.05904
   2.261   0.38729   0.01725  -0.03983  22.45734
   2.347   0.39525   0.01730  -0.03968  22.84951
   2.432   0.40319   0.01735  -0.03951  23.23547
   2.518   0.41109   0.01741  -0.03934  23.61518
   2.603   0.41896   0.01747  -0.03917  23.98865
   2.688   0.42680   0.01752  -0.03898  24.35591
   2.774   0.43459   0.01758  -0.03879  24.71700
   2.859   0.44235   0.01764  -0.03859  25.07201
   2.945   0.45007   0.01770  -0.03837  25.42099
   3.030   0.45775   0.01777  -0.03815  25.76399
   3.116   0.46540   0.01783  -0.03792  26.10107
   3.201   0.47300   0.01789  -0.03768  26.43224
   3.286   0.48056   0.01796  -0.03743  26.75751
   3.372   0.48809   0.01803  -0.03716  27.07688
   3.457   0.49558   0.01809  -0.03689  27.39033
   3.543   0.50302   0.01816  -0.03660  27.69786
   3.628   0.51043   0.01823  -0.03631  27.99947
   3.714   0.51780   0.01830  -0.03600  28.29518
   3.799   0.52512   0.01837  -0.03568  28.58506
   3.884   0.53240   0.01844  -0.03535  28.86919
   3.970   0.53964   0.01851  -0.03501  29.14771
   4.055   0.54683   0.01859  -0.03466  29.42079
   4.141   0.55398   0.01866  -0.03430  29.68865
   4.226   0.56108   0.01873  -0.03392  29.95152
   4.312   0.56813   0.01881  -0.03354  30.20968
   4.397   0.57513   0.01888  -0.03314  30.46345
   4.482   0.58209   0.01895  -0.03273  30.71314
   4.568   0.58900   0.01903  -0.03231  30.95910
   4.653   0.59587   0.01910  -0.03188  31.20166
   4.739   0.60270   0.01917  -0.03144  31.44118
   4.824   0.60948   0.01924  -0.03100  31.67797
   4.910   0.61624   0.01931  -0.03054  31.91235
   4.995   0.62295   0.01938  -0.03008  32.14458
   5.080   0.62965   0.01945  -0.02961  32.37491
   5.166   0.63631   0.01952  -0.02913  32.60353
   5.251   0.64296   0.01958  -0.02865  32.83059
   5.337   0.64959   0.01965  -0.02816  33.05625
   5.422   0.65621   0.01972  -0.02767  33.28061
   5.508   0.66283   0.01978  -0.02717  33.50379
   5.593   0.66945   0.01985  -0.02667  33.72588
   5.678   0.67608   0.01992  -0.02617  33.94699
   5.764   0.68272   0.01998  -0.02567  34.16723
   5.849   0.68938   0.02005  -0.02517  34.38667
   5.935   0.69606   0.02011  -0.02467  34.60540
   6.020   0.70276   0.02018  -0.02417  34.82346
   6.106   0.70950   0.02025  -0.02367  35.04084
   6.191   0.71626   0.02032  -0.02317  35.25751
   6.276   0.72306   0.02038  -0.02268  35.47336
   6.362   0.72990   0.02045  -0.02219  35.68828
   6.447   0.73678   0.02052  -0.02171  35.90212
   6.533   0.74369   0.02059  -0.02123  36.11478
   6.618   0.75064   0.02066  -0.02075  36.32618
   6.704   0.75763   0.02074  -0.02028  36.53637
   6.789   0.76466   0.02081  -0.01981  36.74550
   6.874   0.77173   0.02088  -0.01934  36.95386
   6.960   0.77883   0.02096  -0.01888  37.16190
   7.045   0.78598   0.02103  -0.01842  37.37020
   7.131   0.79316   0.02111  -0.01797  37.57939
   7.216   0.80039   0.02118  -0.01752  37.79014
   7.302   0.80765   0.02125  -0.01708  38.00304
   7.387   0.81496   0.02132  -0.01664  38.21850
   7.472   0.82231   0.02139  -0.01621  38.43669
   7.558   0.82971   0.02146  -0.01578  38.65751
   7.643   0.83715   0.02153  -0.01536  38.88054
   7.729   0.84463   0.02160  -0.01495  39.10515
   7.814   0.85215   0.02167  -0.01454  39.33051
   7.899   0.85971   0.02173  -0.01413  39.55572
   7.985   0.86730   0.02180  -0.01374  39.77986
   8.070   0.87491   0.02187  -0.01334  40.00207
   8.156   0.88255   0.02194  -0.01296  40.22157
   8.241   0.89021   0.02201  -0.01258  40.43772
   8.327   0.89788   0.02209  -0.01220  40.64999
   8.412   0.90557   0.02216  -0.01183  40.85796
   8.497   0.91326   0.02224  -0.01146  41.06137
   8.583   0.92096   0.02232  -0.01110  41.26000
   8.668   0.92866   0.02240  -0.01073  41.45374
   8.754   0.93637   0.02249  -0.01037  41.64256
   8.839   0.94407   0.02257  -0.01002  41.82645
   8.925   0.95177   0.02266  -0.00966  42.00547
   9.010   0.95946   0.02275  -0.00930  42.17966
   9.095   0.96713   0.02284  -0.00894  42.34898
   9.181   0.97478   0.02293  -0.00857  42.51324
   9.266   0.98240   0.02302  -0.00820  42.67200
   9.352   0.98997   0.02312  -0.00783  42.82456
   9.437   0.99747   0.02321  -0.00745  42.97008
   9.523   1.00490   0.02331  -0.00707  43.10775
   9.608   1.01224   0.02341  -0.00668  43.23711
   9.693   1.01947   0.02351  -0.00628  43.35832
   9.779   1.02658   0.02361  -0.00587  43.47218
   9.864   1.03356   0.02372  -0.00546  43.58009
   9.950   1.04039   0.02382  -0.00503  43.68370
  10.035   1.04706   0.02391  -0.00459  43.78439
  10.121   1.05356   0.02401  -0.00414  43.88258
  10.206   1.05987   0.02410  -0.00366  43.97694
  10.291   1.06597   0.02419  -0.00316  44.06360
  10.377   1.07184   0.02429  -0.00264  44.13546
  10.462   1.07745   0.02439  -0.00209  44.18204
  10.548   1.08276   0.02450  -0.00150  44.18959
  10.633   1.08774   0.02464  -0.00089  44.14184
  10.719   1.09236   0.02481  -0.00023  44.02166
  10.804   1.09656   0.02503   0.00046  43.81444
  10.889   1.10034   0.02529   0.00118  43.51190
  10.975   1.10368   0.02560   0.00194  43.11366
  11.060   1.10657   0.02596   0.00273  42.62511
  11.146   1.10901   0.02637   0.00354  42.05363
  11.231   1.11097   0.02683   0.00440  41.40601
  11.317   1.11242   0.02734   0.00529  40.68828
  11.402   1.11332   0.02790   0.00623  39.90787
  11.487   1.11368   0.02850   0.00721  39.07623
  11.573   1.11356   0.02914   0.00822  38.21050
  11.658   1.11306   0.02981   0.00927  37.33298
  11.744   1.11237   0.03050   0.01032  36.46860
  11.829   1.11166   0.03119   0.01135  35.64080
  11.915   1.11115   0.03187   0.01236  34.86744
  12.000   1.11099   0.03252   0.01332  34.15819
