--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.59204   0.01466  -0.04319  40.38094
   3.372   0.59912   0.01474  -0.04263  40.63765
   3.457   0.60613   0.01483  -0.04205  40.87852
   3.543   0.61308   0.01491  -0.04146  41.10906
   3.628   0.61995   0.01500  -0.04085  41.33558
   3.714   0.62676   0.01508  -0.04023  41.56471
   3.799   0.63351   0.01515  -0.03958  41.80273
   3.884   0.64021   0.01522  -0.03891  42.05483
   3.970   0.64685   0.01528  -0.03822  42.32447
   4.055   0.65345   0.01533  -0.03750  42.61283
   4.141   0.65999   0.01538  -0.03676  42.91796
   4.226   0.66646   0.01542  -0.03600  43.23299
   4.312   0.67282   0.01545  -0.03520  43.54186
   4.397   0.67900   0.01550  -0.03437  43.81182
   4.482   0.68494   0.01557  -0.03350  43.98584
   4.568   0.69058   0.01570  -0.03257  43.99049
   4.653   0.69594   0.01590  -0.03160  43.78178
   4.739   0.70115   0.01616  -0.03061  43.39925
   4.824   0.70636   0.01645  -0.02967  42.93938
   4.910   0.71167   0.01676  -0.02879  42.47469
   4.995   0.71717   0.01706  -0.02800  42.03151
   5.080   0.72289   0.01737  -0.02727  41.61480
   5.166   0.72884   0.01768  -0.02661  41.22332
   5.251   0.73499   0.01799  -0.02601  40.85230
   5.337   0.74134   0.01831  -0.02547  40.49611
   5.422   0.74786   0.01863  -0.02496  40.15103
   5.508   0.75453   0.01895  -0.02450  39.81503
   5.593   0.76135   0.01928  -0.02408  39.48665
   5.678   0.76831   0.01962  -0.02369  39.16504
   5.764   0.77541   0.01996  -0.02333  38.85038
   5.849   0.78265   0.02031  -0.02298  38.54353
   5.935   0.79004   0.02066  -0.02267  38.24557
   6.020   0.79755   0.02101  -0.02237  37.95806
   6.106   0.80518   0.02137  -0.02210  37.68310
   6.191   0.81294   0.02172  -0.02184  37.42225
   6.276   0.82080   0.02208  -0.02161  37.17547
   6.362   0.82875   0.02243  -0.02139  36.94094
   6.447   0.83678   0.02279  -0.02118  36.71583
   6.533   0.84486   0.02315  -0.02097  36.49721
   6.618   0.85297   0.02351  -0.02076  36.28267
   6.704   0.86109   0.02387  -0.02056  36.07055
   6.789   0.86921   0.02424  -0.02035  35.85983
   6.874   0.87732   0.02461  -0.02013  35.64993
   6.960   0.88542   0.02498  -0.01991  35.44052
   7.045   0.89349   0.02536  -0.01968  35.23134
   7.131   0.90153   0.02574  -0.01944  35.02206
   7.216   0.90955   0.02613  -0.01919  34.81222
   7.302   0.91754   0.02652  -0.01894  34.60115
   7.387   0.92550   0.02691  -0.01868  34.38800
   7.472   0.93343   0.02732  -0.01840  34.17179
   7.558   0.94131   0.02772  -0.01813  33.95152
   7.643   0.94914   0.02814  -0.01784  33.72634
   7.729   0.95692   0.02857  -0.01755  33.49566
   7.814   0.96464   0.02900  -0.01725  33.25921
   7.899   0.97230   0.02945  -0.01695  33.01695
   7.985   0.97990   0.02990  -0.01665  32.76896
   8.070   0.98743   0.03037  -0.01634  32.51540
   8.156   0.99489   0.03084  -0.01602  32.25639
   8.241   1.00228   0.03133  -0.01571  31.99205
   8.327   1.00958   0.03183  -0.01539  31.72244
   8.412   1.01680   0.03233  -0.01507  31.44762
   8.497   1.02393   0.03285  -0.01474  31.16760
   8.583   1.03096   0.03338  -0.01441  30.88240
   8.668   1.03789   0.03393  -0.01407  30.59202
   8.754   1.04470   0.03448  -0.01373  30.29650
   8.839   1.05140   0.03505  -0.01338  29.99588
   8.925   1.05797   0.03563  -0.01302  29.69026
   9.010   1.06440   0.03623  -0.01265  29.37975
   9.095   1.07069   0.03684  -0.01227  29.06450
   9.181   1.07683   0.03746  -0.01187  28.74470
   9.266   1.08281   0.03810  -0.01147  28.42054
   9.352   1.08862   0.03875  -0.01104  28.09226
   9.437   1.09425   0.03942  -0.01060  27.76006
   9.523   1.09970   0.04010  -0.01015  27.42416
   9.608   1.10495   0.04080  -0.00967  27.08473
   9.693   1.10999   0.04151  -0.00917  26.74190
   9.779   1.11481   0.04223  -0.00865  26.39571
   9.864   1.11940   0.04298  -0.00809  26.04613
   9.950   1.12375   0.04374  -0.00751  25.69293
  10.035   1.12784   0.04452  -0.00690  25.33572
  10.121   1.13164   0.04531  -0.00625  24.97384
  10.206   1.13513   0.04613  -0.00556  24.60628
  10.291   1.13826   0.04697  -0.00482  24.23157
  10.377   1.14100   0.04785  -0.00404  23.84766
  10.462   1.14326   0.04875  -0.00320  23.45177
  10.548   1.14496   0.04969  -0.00232  23.04024
  10.633   1.14597   0.05069  -0.00138  22.60838
  10.719   1.14613   0.05174  -0.00038  22.15055
  10.804   1.14525   0.05287   0.00066  21.66029
  10.889   1.14309   0.05410   0.00174  21.13106
  10.975   1.13945   0.05543   0.00284  20.55749
  11.060   1.13413   0.05688   0.00395  19.93764
  11.146   1.12709   0.05847   0.00503  19.27654
  11.231   1.11851   0.06016   0.00605  18.59131
  11.317   1.10899   0.06189   0.00699  17.91772
  11.402   1.09970   0.06351   0.00786  17.31652
  11.487   1.09244   0.06475   0.00867  16.87184
  11.573   1.08882   0.06538   0.00946  16.65394
  11.658   1.08741   0.06560   0.01012  16.57764
  11.744   1.07793   0.06688   0.01004  16.11830
  11.829   1.04059   0.07232   0.00793  14.38899
  11.915   0.96709   0.08448   0.00286  11.44701
  12.000   0.88181   0.10131  -0.00454   8.70416
