--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.13657   0.01625   0.00528  -8.40197
  -0.558  -0.11794   0.01635   0.00373  -7.21529
  -0.472  -0.09741   0.01644   0.00179  -5.92579
  -0.387  -0.07516   0.01653  -0.00049  -4.54698
  -0.302  -0.05142   0.01662  -0.00308  -3.09430
  -0.216  -0.02643   0.01670  -0.00592  -1.58249
  -0.131  -0.00041   0.01677  -0.00897  -0.02442
  -0.045   0.02639   0.01682  -0.01217   1.56866
   0.040   0.05373   0.01686  -0.01550   3.18667
   0.126   0.08135   0.01688  -0.01888   4.82030
   0.211   0.10899   0.01687  -0.02227   6.46073
   0.296   0.13636   0.01684  -0.02563   8.09920
   0.382   0.16317   0.01678  -0.02889   9.72663
   0.467   0.18913   0.01669  -0.03200  11.33370
   0.553   0.21400   0.01657  -0.03491  12.91197
   0.638   0.23758   0.01643  -0.03759  14.45588
   0.724   0.25982   0.01627  -0.04001  15.96471
   0.809   0.28078   0.01610  -0.04218  17.44267
   0.894   0.30058   0.01591  -0.04413  18.89615
   0.980   0.31935   0.01571  -0.04588  20.32886
   1.065   0.33717   0.01551  -0.04743  21.73667
   1.151   0.35398   0.01532  -0.04878  23.10452
   1.236   0.36965   0.01514  -0.04991  24.40784
   1.322   0.38403   0.01499  -0.05078  25.61958
   1.407   0.39703   0.01486  -0.05137  26.72041
   1.492   0.40871   0.01475  -0.05169  27.70623
   1.578   0.41923   0.01466  -0.05179  28.58818
   1.663   0.42886   0.01459  -0.05172  29.38617
   1.749   0.43784   0.01454  -0.05153  30.12095
   1.834   0.44635   0.01449  -0.05125  30.80891
   1.920   0.45451   0.01445  -0.05091  31.46073
   2.005   0.46240   0.01441  -0.05053  32.08223
   2.090   0.47007   0.01439  -0.05011  32.67608
   2.176   0.47753   0.01436  -0.04966  33.24317
   2.261   0.48480   0.01435  -0.04917  33.78352
   2.347   0.49191   0.01434  -0.04865  34.29674
   2.432   0.49886   0.01434  -0.04810  34.78225
   2.518   0.50565   0.01435  -0.04752  35.23939
   2.603   0.51231   0.01436  -0.04690  35.66747
   2.688   0.51882   0.01439  -0.04626  36.06588
   2.774   0.52518   0.01441  -0.04559  36.43433
   2.859   0.53141   0.01445  -0.04489  36.77300
   2.945   0.53749   0.01449  -0.04416  37.08294
   3.030   0.54343   0.01454  -0.04340  37.36641
   3.116   0.54925   0.01460  -0.04262  37.62721
   3.201   0.55494   0.01465  -0.04181  37.87092
   3.286   0.56053   0.01471  -0.04097  38.10484
   3.372   0.56605   0.01476  -0.04012  38.33748
   3.457   0.57150   0.01481  -0.03924  38.57768
   3.543   0.57691   0.01486  -0.03835  38.83317
   3.628   0.58227   0.01489  -0.03744  39.10885
   3.714   0.58757   0.01491  -0.03650  39.40439
   3.799   0.59275   0.01493  -0.03552  39.71078
   3.884   0.59771   0.01494  -0.03451  40.00468
   3.970   0.60235   0.01497  -0.03343  40.23933
   4.055   0.60655   0.01504  -0.03228  40.33635
   4.141   0.61028   0.01518  -0.03104  40.19834
   4.226   0.61362   0.01543  -0.02975  39.76960
   4.312   0.61677   0.01577  -0.02846  39.10545
   4.397   0.61995   0.01617  -0.02723  38.34170
   4.482   0.62334   0.01658  -0.02611  37.59442
   4.568   0.62711   0.01698  -0.02512  36.92294
   4.653   0.63136   0.01737  -0.02424  36.34910
   4.739   0.63611   0.01773  -0.02349  35.87384
   4.824   0.64136   0.01807  -0.02283  35.48627
   4.910   0.64706   0.01840  -0.02225  35.17139
   4.995   0.65317   0.01871  -0.02175  34.91444
   5.080   0.65963   0.01901  -0.02130  34.70172
   5.166   0.66641   0.01930  -0.02091  34.52079
   5.251   0.67345   0.01960  -0.02056  34.36159
   5.337   0.68074   0.01989  -0.02025  34.21728
   5.422   0.68826   0.02019  -0.01998  34.08368
   5.508   0.69597   0.02050  -0.01974  33.95787
   5.593   0.70388   0.02080  -0.01952  33.83714
   5.678   0.71195   0.02111  -0.01933  33.71880
   5.764   0.72016   0.02143  -0.01916  33.60033
   5.849   0.72849   0.02176  -0.01901  33.47976
   5.935   0.73693   0.02209  -0.01886  33.35568
   6.020   0.74545   0.02243  -0.01873  33.22728
   6.106   0.75402   0.02278  -0.01860  33.09414
   6.191   0.76265   0.02314  -0.01848  32.95613
   6.276   0.77130   0.02351  -0.01836  32.81324
   6.362   0.77997   0.02388  -0.01824  32.66555
   6.447   0.78863   0.02426  -0.01811  32.51310
   6.533   0.79729   0.02464  -0.01798  32.35591
   6.618   0.80591   0.02503  -0.01785  32.19395
   6.704   0.81451   0.02543  -0.01770  32.02708
   6.789   0.82305   0.02584  -0.01755  31.85509
   6.874   0.83155   0.02625  -0.01739  31.67767
   6.960   0.83998   0.02667  -0.01722  31.49442
   7.045   0.84834   0.02710  -0.01703  31.30491
   7.131   0.85663   0.02754  -0.01684  31.10867
   7.216   0.86483   0.02798  -0.01663  30.90530
   7.302   0.87295   0.02844  -0.01641  30.69447
   7.387   0.88098   0.02891  -0.01617  30.47599
   7.472   0.88891   0.02939  -0.01593  30.24979
   7.558   0.89675   0.02988  -0.01566  30.01588
   7.643   0.90448   0.03038  -0.01539  29.77439
   7.729   0.91212   0.03089  -0.01510  29.52553
   7.814   0.91964   0.03142  -0.01479  29.26959
   7.899   0.92705   0.03196  -0.01447  29.00694
   7.985   0.93435   0.03251  -0.01414  28.73800
   8.070   0.94153   0.03308  -0.01380  28.46329
   8.156   0.94859   0.03366  -0.01344  28.18337
   8.241   0.95553   0.03425  -0.01308  27.89881
   8.327   0.96235   0.03486  -0.01270  27.61019
   8.412   0.96906   0.03547  -0.01231  27.31801
   8.497   0.97564   0.03610  -0.01192  27.02273
   8.583   0.98211   0.03675  -0.01151  26.72471
   8.668   0.98845   0.03741  -0.01110  26.42420
   8.754   0.99467   0.03808  -0.01067  26.12139
   8.839   1.00075   0.03876  -0.01024  25.81634
   8.925   1.00669   0.03946  -0.00979  25.50906
   9.010   1.01249   0.04018  -0.00932  25.19944
   9.095   1.01813   0.04091  -0.00885  24.88730
   9.181   1.02361   0.04166  -0.00835  24.57234
   9.266   1.02890   0.04242  -0.00783  24.25412
   9.352   1.03398   0.04321  -0.00729  23.93203
   9.437   1.03884   0.04401  -0.00673  23.60525
   9.523   1.04344   0.04484  -0.00613  23.27263
   9.608   1.04774   0.04569  -0.00549  22.93269
   9.693   1.05168   0.04657  -0.00481  22.58342
   9.779   1.05518   0.04748  -0.00408  22.22218
   9.864   1.05814   0.04844  -0.00330  21.84549
   9.950   1.06044   0.04944  -0.00245  21.44887
  10.035   1.06191   0.05050  -0.00154  21.02674
  10.121   1.06236   0.05164  -0.00056  20.57244
  10.206   1.06154   0.05287   0.00047  20.07878
  10.291   1.05924   0.05421   0.00156  19.53930
  10.377   1.05526   0.05568   0.00267  18.95076
  10.462   1.04953   0.05730   0.00378  18.31752
  10.548   1.04223   0.05902   0.00485  17.65801
  10.633   1.03402   0.06078   0.00587  17.01320
  10.719   1.02623   0.06237   0.00686  16.45430
  10.804   1.02081   0.06349   0.00787  16.07887
  10.889   1.01928   0.06387   0.00899  15.95837
  10.975   1.01870   0.06387   0.01005  15.94884
  11.060   1.00555   0.06538   0.01014  15.38056
  11.146   0.96093   0.07151   0.00757  13.43825
  11.231   0.88839   0.08336   0.00157  10.65777
  11.317   0.81906   0.09712  -0.00634   8.43319
  11.402   0.77441   0.10784  -0.01379   7.18115
  11.487   0.75177   0.11447  -0.01938   6.56715
  11.573   0.74072   0.11860  -0.02290   6.24528
  11.658   0.73435   0.12162  -0.02476   6.03815
  11.744   0.72980   0.12417  -0.02556   5.87761
  11.829   0.72601   0.12654  -0.02582   5.73744
  11.915   0.72228   0.12892  -0.02592   5.60235
  12.000   0.71809   0.13146  -0.02607   5.46223
