--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.11432   0.02024  -0.00297   5.64933
   1.236   0.12832   0.02014  -0.00391   6.36982
   1.322   0.14172   0.02006  -0.00475   7.06580
   1.407   0.15450   0.01997  -0.00548   7.73516
   1.492   0.16668   0.01990  -0.00610   8.37677
   1.578   0.17827   0.01983  -0.00662   8.99042
   1.663   0.18930   0.01977  -0.00703   9.57662
   1.749   0.19982   0.01971  -0.00735  10.13648
   1.834   0.20988   0.01967  -0.00759  10.67156
   1.920   0.21953   0.01963  -0.00775  11.18372
   2.005   0.22881   0.01960  -0.00784  11.67499
   2.090   0.23777   0.01957  -0.00787  12.14747
   2.176   0.24646   0.01956  -0.00785  12.60326
   2.261   0.25492   0.01954  -0.00778  13.04437
   2.347   0.26318   0.01953  -0.00768  13.47271
   2.432   0.27128   0.01953  -0.00754  13.89003
   2.518   0.27924   0.01953  -0.00737  14.29793
   2.603   0.28708   0.01953  -0.00717  14.69786
   2.688   0.29483   0.01954  -0.00696  15.09110
   2.774   0.30249   0.01954  -0.00672  15.47882
   2.859   0.31009   0.01955  -0.00647  15.86207
   2.945   0.31762   0.01956  -0.00621  16.24179
   3.030   0.32510   0.01956  -0.00593  16.61884
   3.116   0.33254   0.01957  -0.00564  16.99403
   3.201   0.33993   0.01957  -0.00534  17.36807
   3.286   0.34729   0.01957  -0.00503  17.74166
   3.372   0.35462   0.01958  -0.00471  18.11543
   3.457   0.36192   0.01957  -0.00438  18.48995
   3.543   0.36919   0.01957  -0.00404  18.86578
   3.628   0.37645   0.01956  -0.00370  19.24340
   3.714   0.38369   0.01955  -0.00336  19.62323
   3.799   0.39092   0.01954  -0.00300  20.00568
   3.884   0.39815   0.01953  -0.00265  20.39109
   3.970   0.40538   0.01951  -0.00229  20.77976
   4.055   0.41261   0.01949  -0.00193  21.17198
   4.141   0.41985   0.01947  -0.00157  21.56800
   4.226   0.42710   0.01944  -0.00120  21.96808
   4.312   0.43436   0.01942  -0.00084  22.37246
   4.397   0.44163   0.01939  -0.00048  22.78142
   4.482   0.44892   0.01935  -0.00011  23.19524
   4.568   0.45621   0.01932   0.00026  23.61425
   4.653   0.46352   0.01928   0.00063  24.03881
   4.739   0.47084   0.01924   0.00100  24.46926
   4.824   0.47817   0.01920   0.00138  24.90590
   4.910   0.48552   0.01915   0.00176  25.34872
   4.995   0.49288   0.01911   0.00214  25.79715
   5.080   0.50027   0.01906   0.00253  26.24942
   5.166   0.50769   0.01901   0.00293  26.70219
   5.251   0.51514   0.01897   0.00333  27.15078
   5.337   0.52261   0.01894   0.00373  27.59039
   5.422   0.53010   0.01892   0.00413  28.01710
   5.508   0.53758   0.01891   0.00453  28.42714
   5.593   0.54502   0.01891   0.00492  28.81513
   5.678   0.55239   0.01893   0.00530  29.17405
   5.764   0.55968   0.01897   0.00569  29.49751
   5.849   0.56688   0.01903   0.00607  29.78231
   5.935   0.57398   0.01911   0.00645  30.02907
   6.020   0.58101   0.01921   0.00682  30.24089
   6.106   0.58800   0.01933   0.00720  30.42157
   6.191   0.59497   0.01946   0.00757  30.57460
   6.276   0.60195   0.01961   0.00793  30.70299
   6.362   0.60895   0.01976   0.00829  30.80967
   6.447   0.61598   0.01994   0.00864  30.89781
   6.533   0.62305   0.02012   0.00898  30.97057
   6.618   0.63013   0.02031   0.00932  31.03048
   6.704   0.63725   0.02050   0.00965  31.07904
   6.789   0.64438   0.02071   0.00997  31.11694
   6.874   0.65154   0.02092   0.01029  31.14458
   6.960   0.65871   0.02114   0.01060  31.16248
   7.045   0.66591   0.02136   0.01092  31.17135
   7.131   0.67312   0.02159   0.01123  31.17179
   7.216   0.68033   0.02183   0.01154  31.16395
   7.302   0.68754   0.02207   0.01186  31.14764
   7.387   0.69473   0.02232   0.01217  31.12278
   7.472   0.70189   0.02258   0.01250  31.08970
   7.558   0.70901   0.02283   0.01282  31.04922
   7.643   0.71608   0.02310   0.01316  31.00239
   7.729   0.72311   0.02336   0.01350  30.95028
   7.814   0.73008   0.02363   0.01385  30.89371
   7.899   0.73699   0.02390   0.01421  30.83325
   7.985   0.74384   0.02417   0.01459  30.76923
   8.070   0.75061   0.02445   0.01499  30.70185
   8.156   0.75729   0.02472   0.01540  30.63127
   8.241   0.76386   0.02500   0.01584  30.55762
   8.327   0.77032   0.02527   0.01630  30.48107
   8.412   0.77665   0.02555   0.01679  30.40179
   8.497   0.78284   0.02582   0.01731  30.31988
   8.583   0.78887   0.02609   0.01785  30.23539
   8.668   0.79473   0.02636   0.01843  30.14822
   8.754   0.80040   0.02663   0.01904  30.05811
   8.839   0.80588   0.02689   0.01969  29.96459
   8.925   0.81115   0.02716   0.02038  29.86697
   9.010   0.81620   0.02742   0.02110  29.76439
   9.095   0.82101   0.02768   0.02187  29.65584
   9.181   0.82558   0.02795   0.02267  29.54036
   9.266   0.82991   0.02821   0.02352  29.41714
   9.352   0.83398   0.02848   0.02440  29.28567
   9.437   0.83781   0.02875   0.02532  29.14574
   9.523   0.84141   0.02902   0.02627  28.99747
   9.608   0.84481   0.02929   0.02725  28.84115
   9.693   0.84803   0.02957   0.02825  28.67721
   9.779   0.85110   0.02986   0.02926  28.50615
   9.864   0.85406   0.03015   0.03029  28.32847
   9.950   0.85695   0.03045   0.03131  28.14464
  10.035   0.85982   0.03076   0.03233  27.95507
  10.121   0.86269   0.03108   0.03333  27.76010
  10.206   0.86562   0.03141   0.03431  27.55994
  10.291   0.86863   0.03175   0.03527  27.35469
  10.377   0.87175   0.03212   0.03619  27.14436
  10.462   0.87499   0.03249   0.03708  26.92884
  10.548   0.87838   0.03289   0.03794  26.70793
  10.633   0.88191   0.03330   0.03876  26.48138
  10.719   0.88559   0.03374   0.03954  26.24886
  10.804   0.88939   0.03419   0.04029  26.01003
  10.889   0.89330   0.03467   0.04101  25.76451
  10.975   0.89731   0.03517   0.04170  25.51186
  11.060   0.90139   0.03570   0.04237  25.25162
  11.146   0.90552   0.03625   0.04302  24.98329
  11.231   0.90967   0.03682   0.04366  24.70627
  11.317   0.91381   0.03742   0.04429  24.41991
  11.402   0.91790   0.03805   0.04492  24.12343
  11.487   0.92192   0.03871   0.04556  23.81589
  11.573   0.92580   0.03940   0.04619  23.49615
  11.658   0.92950   0.04013   0.04683  23.16275
  11.744   0.93293   0.04089   0.04747  22.81383
  11.829   0.93601   0.04170   0.04812  22.44705
  11.915   0.93863   0.04255   0.04876  22.05954
  12.000   0.94068   0.04345   0.04938  21.64806
