--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.64596   0.01792  -0.05476  36.03730
   4.653   0.65339   0.01785  -0.05403  36.61041
   4.739   0.66084   0.01777  -0.05331  37.19841
   4.824   0.66830   0.01768  -0.05259  37.80065
   4.910   0.67578   0.01759  -0.05187  38.41624
   4.995   0.68326   0.01750  -0.05115  39.04403
   5.080   0.69074   0.01741  -0.05044  39.68256
   5.166   0.69821   0.01731  -0.04972  40.33003
   5.251   0.70567   0.01722  -0.04901  40.98433
   5.337   0.71311   0.01712  -0.04830  41.64302
   5.422   0.72051   0.01703  -0.04759  42.30344
   5.508   0.72789   0.01694  -0.04688  42.96265
   5.593   0.73523   0.01686  -0.04618  43.61759
   5.678   0.74253   0.01677  -0.04547  44.26504
   5.764   0.74979   0.01670  -0.04477  44.90177
   5.849   0.75700   0.01663  -0.04406  45.52465
   5.935   0.76417   0.01657  -0.04335  46.13085
   6.020   0.77129   0.01651  -0.04264  46.71797
   6.106   0.77835   0.01646  -0.04191  47.28408
   6.191   0.78533   0.01642  -0.04117  47.82717
   6.276   0.79220   0.01639  -0.04040  48.34388
   6.362   0.79892   0.01636  -0.03961  48.82664
   6.447   0.80541   0.01635  -0.03877  49.25905
   6.533   0.81158   0.01636  -0.03788  49.61008
   6.618   0.81729   0.01640  -0.03692  49.83052
   6.704   0.82239   0.01649  -0.03589  49.85753
   6.789   0.82673   0.01666  -0.03476  49.63083
   6.874   0.83021   0.01690  -0.03356  49.11159
   6.960   0.83279   0.01725  -0.03228  48.29057
   7.045   0.83454   0.01768  -0.03095  47.19214
   7.131   0.83570   0.01821  -0.02961  45.88528
   7.216   0.83659   0.01881  -0.02828  44.47892
   7.302   0.83756   0.01944  -0.02700  43.09081
   7.387   0.83896   0.02006  -0.02578  41.81928
   7.472   0.84103   0.02065  -0.02467  40.72665
   7.558   0.84391   0.02119  -0.02366  39.82922
   7.643   0.84766   0.02168  -0.02278  39.10571
   7.729   0.85226   0.02213  -0.02201  38.51969
   7.814   0.85766   0.02255  -0.02135  38.03655
   7.899   0.86379   0.02296  -0.02079  37.62920
   7.985   0.87056   0.02335  -0.02031  37.27734
   8.070   0.87784   0.02375  -0.01990  36.96551
   8.156   0.88556   0.02414  -0.01954  36.68174
   8.241   0.89361   0.02454  -0.01922  36.41688
   8.327   0.90193   0.02494  -0.01895  36.16414
   8.412   0.91046   0.02535  -0.01870  35.91873
   8.497   0.91913   0.02576  -0.01847  35.67744
   8.583   0.92792   0.02618  -0.01827  35.43824
   8.668   0.93679   0.02661  -0.01808  35.19986
   8.754   0.94571   0.02705  -0.01791  34.96156
   8.839   0.95467   0.02749  -0.01775  34.72283
   8.925   0.96363   0.02794  -0.01760  34.48326
   9.010   0.97258   0.02840  -0.01746  34.24248
   9.095   0.98150   0.02887  -0.01732  34.00004
   9.181   0.99038   0.02934  -0.01719  33.75547
   9.266   0.99920   0.02982  -0.01706  33.50823
   9.352   1.00794   0.03031  -0.01693  33.25779
   9.437   1.01660   0.03080  -0.01680  33.00360
   9.523   1.02516   0.03131  -0.01667  32.74513
   9.608   1.03362   0.03182  -0.01654  32.48187
   9.693   1.04195   0.03235  -0.01640  32.21336
   9.779   1.05016   0.03288  -0.01626  31.93915
   9.864   1.05823   0.03343  -0.01611  31.65885
   9.950   1.06616   0.03398  -0.01594  31.37208
  10.035   1.07393   0.03456  -0.01577  31.07851
  10.121   1.08154   0.03514  -0.01558  30.77786
  10.206   1.08896   0.03574  -0.01538  30.46991
  10.291   1.09621   0.03635  -0.01516  30.15450
  10.377   1.10325   0.03698  -0.01492  29.83155
  10.462   1.11008   0.03763  -0.01467  29.50105
  10.548   1.11670   0.03829  -0.01439  29.16311
  10.633   1.12309   0.03897  -0.01408  28.81789
  10.719   1.12925   0.03967  -0.01376  28.46565
  10.804   1.13516   0.04039  -0.01341  28.10674
  10.889   1.14083   0.04112  -0.01303  27.74157
  10.975   1.14624   0.04188  -0.01263  27.37065
  11.060   1.15139   0.04265  -0.01220  26.99450
  11.146   1.15627   0.04345  -0.01174  26.61369
  11.231   1.16089   0.04426  -0.01126  26.22879
  11.317   1.16525   0.04509  -0.01074  25.84036
  11.402   1.16933   0.04595  -0.01020  25.44891
  11.487   1.17313   0.04682  -0.00963  25.05482
  11.573   1.17665   0.04772  -0.00902  24.65838
  11.658   1.17989   0.04864  -0.00839  24.25966
  11.744   1.18281   0.04958  -0.00772  23.85849
  11.829   1.18540   0.05054  -0.00702  23.45438
  11.915   1.18763   0.05153  -0.00628  23.04641
  12.000   1.18944   0.05255  -0.00550  22.63319
