--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.60225   0.02099  -0.03963  28.69236
   5.080   0.60901   0.02109  -0.03923  28.88013
   5.166   0.61570   0.02119  -0.03881  29.06267
   5.251   0.62233   0.02128  -0.03839  29.24026
   5.337   0.62891   0.02138  -0.03795  29.41324
   5.422   0.63543   0.02148  -0.03751  29.58191
   5.508   0.64191   0.02158  -0.03705  29.74662
   5.593   0.64834   0.02168  -0.03658  29.90772
   5.678   0.65473   0.02178  -0.03611  30.06556
   5.764   0.66109   0.02188  -0.03562  30.22048
   5.849   0.66743   0.02197  -0.03513  30.37283
   5.935   0.67374   0.02207  -0.03464  30.52297
   6.020   0.68004   0.02217  -0.03414  30.67123
   6.106   0.68634   0.02227  -0.03364  30.81798
   6.191   0.69263   0.02237  -0.03313  30.96356
   6.276   0.69894   0.02247  -0.03262  31.10833
   6.362   0.70526   0.02257  -0.03212  31.25266
   6.447   0.71161   0.02266  -0.03161  31.39692
   6.533   0.71798   0.02276  -0.03111  31.54148
   6.618   0.72439   0.02286  -0.03061  31.68674
   6.704   0.73083   0.02296  -0.03011  31.83304
   6.789   0.73733   0.02306  -0.02962  31.98076
   6.874   0.74388   0.02315  -0.02914  32.13019
   6.960   0.75048   0.02325  -0.02866  32.28162
   7.045   0.75714   0.02334  -0.02819  32.43527
   7.131   0.76386   0.02344  -0.02773  32.59130
   7.216   0.77064   0.02353  -0.02727  32.74985
   7.302   0.77749   0.02362  -0.02683  32.91099
   7.387   0.78440   0.02372  -0.02639  33.07474
   7.472   0.79138   0.02381  -0.02596  33.24114
   7.558   0.79842   0.02390  -0.02553  33.41018
   7.643   0.80552   0.02399  -0.02511  33.58187
   7.729   0.81270   0.02408  -0.02470  33.75625
   7.814   0.81993   0.02416  -0.02429  33.93336
   7.899   0.82722   0.02425  -0.02389  34.11330
   7.985   0.83458   0.02433  -0.02350  34.29620
   8.070   0.84200   0.02442  -0.02311  34.48228
   8.156   0.84948   0.02450  -0.02273  34.67179
   8.241   0.85701   0.02458  -0.02235  34.86509
   8.327   0.86461   0.02466  -0.02197  35.06261
   8.412   0.87226   0.02473  -0.02160  35.26489
   8.497   0.87997   0.02481  -0.02123  35.47253
   8.583   0.88773   0.02488  -0.02087  35.68624
   8.668   0.89555   0.02494  -0.02051  35.90682
   8.754   0.90343   0.02500  -0.02015  36.13508
   8.839   0.91136   0.02506  -0.01980  36.37187
   8.925   0.91935   0.02511  -0.01945  36.61803
   9.010   0.92739   0.02515  -0.01911  36.87428
   9.095   0.93549   0.02519  -0.01877  37.14125
   9.181   0.94364   0.02522  -0.01843  37.41940
   9.266   0.95184   0.02524  -0.01810  37.70897
   9.352   0.96009   0.02526  -0.01777  38.01000
   9.437   0.96838   0.02527  -0.01744  38.32231
   9.523   0.97670   0.02527  -0.01712  38.64555
   9.608   0.98506   0.02527  -0.01681  38.97919
   9.693   0.99344   0.02526  -0.01649  39.32259
   9.779   1.00184   0.02525  -0.01618  39.67503
   9.864   1.01024   0.02523  -0.01587  40.03574
   9.950   1.01864   0.02521  -0.01556  40.40390
  10.035   1.02702   0.02519  -0.01526  40.77864
  10.121   1.03537   0.02516  -0.01495  41.15903
  10.206   1.04368   0.02512  -0.01463  41.54406
  10.291   1.05192   0.02509  -0.01431  41.93260
  10.377   1.06009   0.02505  -0.01399  42.32336
  10.462   1.06815   0.02501  -0.01365  42.71482
  10.548   1.07611   0.02496  -0.01330  43.10520
  10.633   1.08392   0.02492  -0.01294  43.49234
  10.719   1.09157   0.02488  -0.01256  43.87358
  10.804   1.09905   0.02484  -0.01216  44.24567
  10.889   1.10632   0.02480  -0.01173  44.60471
  10.975   1.11338   0.02477  -0.01129  44.94616
  11.060   1.12020   0.02475  -0.01082  45.26514
  11.146   1.12678   0.02473  -0.01033  45.55663
  11.231   1.13311   0.02473  -0.00981  45.81580
  11.317   1.13917   0.02474  -0.00927  46.03777
  11.402   1.14497   0.02477  -0.00870  46.21719
  11.487   1.15047   0.02482  -0.00810  46.34726
  11.573   1.15565   0.02490  -0.00746  46.41882
  11.658   1.16048   0.02500  -0.00679  46.41981
  11.744   1.16489   0.02514  -0.00608  46.33545
  11.829   1.16883   0.02533  -0.00532  46.14949
  11.915   1.17222   0.02557  -0.00452  45.84600
  12.000   1.17496   0.02587  -0.00367  45.41126
