--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.24437   0.01741  -0.03238  14.03354
   2.005   0.25267   0.01743  -0.03229  14.49707
   2.090   0.26090   0.01745  -0.03218  14.95232
   2.176   0.26909   0.01747  -0.03207  15.40091
   2.261   0.27725   0.01750  -0.03195  15.84389
   2.347   0.28540   0.01753  -0.03183  16.28186
   2.432   0.29355   0.01756  -0.03171  16.71512
   2.518   0.30170   0.01760  -0.03159  17.14374
   2.603   0.30985   0.01764  -0.03146  17.56767
   2.688   0.31801   0.01768  -0.03134  17.98676
   2.774   0.32616   0.01773  -0.03122  18.40083
   2.859   0.33432   0.01777  -0.03109  18.80970
   2.945   0.34246   0.01782  -0.03097  19.21318
   3.030   0.35060   0.01788  -0.03084  19.61116
   3.116   0.35872   0.01793  -0.03070  20.00358
   3.201   0.36683   0.01799  -0.03056  20.39046
   3.286   0.37491   0.01805  -0.03041  20.77190
   3.372   0.38296   0.01811  -0.03025  21.14810
   3.457   0.39098   0.01817  -0.03008  21.51936
   3.543   0.39897   0.01823  -0.02990  21.88608
   3.628   0.40693   0.01829  -0.02971  22.24874
   3.714   0.41484   0.01835  -0.02951  22.60790
   3.799   0.42272   0.01841  -0.02929  22.96421
   3.884   0.43055   0.01846  -0.02905  23.31838
   3.970   0.43834   0.01852  -0.02880  23.67115
   4.055   0.44609   0.01857  -0.02854  24.02330
   4.141   0.45380   0.01862  -0.02825  24.37562
   4.226   0.46146   0.01866  -0.02795  24.72886
   4.312   0.46909   0.01870  -0.02763  25.08376
   4.397   0.47667   0.01874  -0.02730  25.44101
   4.482   0.48422   0.01877  -0.02694  25.80123
   4.568   0.49173   0.01879  -0.02657  26.16494
   4.653   0.49920   0.01881  -0.02618  26.53258
   4.739   0.50664   0.01883  -0.02577  26.90448
   4.824   0.51404   0.01884  -0.02534  27.28089
   4.910   0.52141   0.01885  -0.02490  27.66193
   4.995   0.52875   0.01885  -0.02444  28.04767
   5.080   0.53605   0.01885  -0.02397  28.43810
   5.166   0.54332   0.01884  -0.02348  28.83319
   5.251   0.55055   0.01883  -0.02298  29.23289
   5.337   0.55775   0.01882  -0.02247  29.63718
   5.422   0.56492   0.01880  -0.02194  30.04615
   5.508   0.57206   0.01878  -0.02140  30.45996
   5.593   0.57917   0.01876  -0.02085  30.87893
   5.678   0.58624   0.01873  -0.02029  31.30350
   5.764   0.59329   0.01870  -0.01973  31.73425
   5.849   0.60031   0.01866  -0.01915  32.17181
   5.935   0.60730   0.01862  -0.01856  32.61687
   6.020   0.61427   0.01857  -0.01797  33.07009
   6.106   0.62122   0.01853  -0.01736  33.53203
   6.191   0.62814   0.01847  -0.01675  34.00319
   6.276   0.63504   0.01842  -0.01613  34.48394
   6.362   0.64192   0.01835  -0.01550  34.97458
   6.447   0.64877   0.01829  -0.01486  35.47532
   6.533   0.65560   0.01822  -0.01420  35.98631
   6.618   0.66239   0.01814  -0.01354  36.50756
   6.704   0.66914   0.01807  -0.01286  37.03861
   6.789   0.67583   0.01798  -0.01217  37.57771
   6.874   0.68245   0.01790  -0.01145  38.12018
   6.960   0.68896   0.01782  -0.01072  38.65614
   7.045   0.69532   0.01775  -0.00995  39.16809
   7.131   0.70149   0.01770  -0.00915  39.63093
   7.216   0.70741   0.01768  -0.00832  40.01631
   7.302   0.71304   0.01769  -0.00745  40.30008
   7.387   0.71836   0.01775  -0.00655  40.46705
   7.472   0.72335   0.01786  -0.00563  40.51010
   7.558   0.72802   0.01801  -0.00470  40.42773
   7.643   0.73240   0.01821  -0.00376  40.22411
   7.729   0.73653   0.01846  -0.00282  39.90961
   7.814   0.74048   0.01875  -0.00188  39.50080
   7.899   0.74431   0.01907  -0.00095  39.02115
   7.985   0.74813   0.01943  -0.00004  38.50123
   8.070   0.75204   0.01980   0.00085  37.97491
   8.156   0.75614   0.02018   0.00170  37.47119
   8.241   0.76046   0.02055   0.00252  37.00672
   8.327   0.76502   0.02091   0.00331  36.58465
   8.412   0.76980   0.02126   0.00406  36.20027
   8.497   0.77478   0.02161   0.00479  35.84708
   8.583   0.77995   0.02196   0.00549  35.51887
   8.668   0.78530   0.02230   0.00617  35.20974
   8.754   0.79079   0.02265   0.00683  34.91427
   8.839   0.79641   0.02300   0.00747  34.62801
   8.925   0.80215   0.02335   0.00810  34.34794
   9.010   0.80799   0.02371   0.00872  34.07237
   9.095   0.81392   0.02408   0.00933  33.80063
   9.181   0.81993   0.02445   0.00992  33.53261
   9.266   0.82602   0.02483   0.01051  33.26835
   9.352   0.83217   0.02521   0.01108  33.00789
   9.437   0.83838   0.02560   0.01164  32.75110
   9.523   0.84464   0.02599   0.01220  32.49775
   9.608   0.85095   0.02639   0.01273  32.24746
   9.693   0.85729   0.02679   0.01326  31.99978
   9.779   0.86366   0.02720   0.01378  31.75420
   9.864   0.87005   0.02761   0.01429  31.51012
   9.950   0.87645   0.02803   0.01479  31.26685
  10.035   0.88286   0.02846   0.01527  31.02362
  10.121   0.88928   0.02889   0.01575  30.77959
  10.206   0.89568   0.02933   0.01622  30.53393
  10.291   0.90208   0.02979   0.01668  30.28582
  10.377   0.90845   0.03025   0.01713  30.03450
  10.462   0.91480   0.03072   0.01757  29.77933
  10.548   0.92111   0.03120   0.01800  29.51976
  10.633   0.92739   0.03170   0.01842  29.25540
  10.719   0.93363   0.03221   0.01883  28.98597
  10.804   0.93981   0.03273   0.01923  28.71128
  10.889   0.94594   0.03327   0.01963  28.43125
  10.975   0.95201   0.03382   0.02002  28.14588
  11.060   0.95800   0.03439   0.02040  27.85523
  11.146   0.96390   0.03498   0.02078  27.55942
  11.231   0.96972   0.03557   0.02115  27.25863
  11.317   0.97543   0.03619   0.02153  26.95309
  11.402   0.98102   0.03682   0.02191  26.64308
  11.487   0.98650   0.03747   0.02228  26.32892
  11.573   0.99183   0.03813   0.02267  26.01100
  11.658   0.99703   0.03881   0.02306  25.68970
  11.744   1.00207   0.03951   0.02346  25.36543
  11.829   1.00695   0.04022   0.02387  25.03861
  11.915   1.01166   0.04094   0.02430  24.70964
  12.000   1.01621   0.04168   0.02475  24.37885
