--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.15992   0.02568  -0.07968   6.22612
  -1.925   0.17117   0.02567  -0.07993   6.66794
  -1.839   0.18217   0.02563  -0.08010   7.10898
  -1.754   0.19306   0.02554  -0.08022   7.55798
  -1.668   0.20425   0.02543  -0.08039   8.03132
  -1.583   0.21634   0.02530  -0.08074   8.54970
  -1.497   0.22983   0.02518  -0.08142   9.12553
  -1.412   0.24462   0.02510  -0.08243   9.74675
  -1.327   0.25992   0.02505  -0.08363  10.37490
  -1.241   0.27472   0.02505  -0.08479  10.96714
  -1.156   0.28849   0.02508  -0.08579  11.50271
  -1.070   0.30133   0.02514  -0.08659  11.98830
  -0.985   0.31367   0.02521  -0.08727  12.44372
  -0.899   0.32589   0.02529  -0.08789  12.88669
  -0.814   0.33819   0.02538  -0.08849  13.32703
  -0.729   0.35062   0.02547  -0.08910  13.76792
  -0.643   0.36312   0.02556  -0.08971  14.20901
  -0.558   0.37562   0.02564  -0.09031  14.64887
  -0.472   0.38808   0.02572  -0.09088  15.08612
  -0.387   0.40045   0.02580  -0.09143  15.51998
  -0.302   0.41271   0.02587  -0.09195  15.95021
  -0.216   0.42485   0.02594  -0.09243  16.37706
  -0.131   0.43687   0.02600  -0.09288  16.80112
  -0.045   0.44877   0.02606  -0.09330  17.22318
   0.040   0.46058   0.02610  -0.09369  17.64419
   0.126   0.47230   0.02614  -0.09405  18.06513
   0.211   0.48394   0.02618  -0.09438  18.48707
   0.296   0.49551   0.02620  -0.09468  18.91105
   0.382   0.50703   0.02622  -0.09497  19.33818
   0.467   0.51850   0.02623  -0.09523  19.76955
   0.553   0.52993   0.02623  -0.09547  20.20630
   0.638   0.54133   0.02621  -0.09569  20.64958
   0.724   0.55271   0.02619  -0.09590  21.10062
   0.809   0.56407   0.02616  -0.09609  21.56068
   0.894   0.57542   0.02612  -0.09626  22.03112
   0.980   0.58676   0.02606  -0.09641  22.51340
   1.065   0.59811   0.02599  -0.09655  23.00908
   1.151   0.60947   0.02591  -0.09668  23.51987
   1.236   0.62085   0.02582  -0.09679  24.04764
   1.322   0.63225   0.02571  -0.09689  24.59445
   1.407   0.64368   0.02558  -0.09698  25.16256
   1.492   0.65515   0.02544  -0.09706  25.75447
   1.578   0.66668   0.02528  -0.09713  26.37292
   1.663   0.67826   0.02510  -0.09719  27.02087
   1.749   0.68992   0.02491  -0.09724  27.70153
   1.834   0.70167   0.02469  -0.09728  28.41825
   1.920   0.71351   0.02446  -0.09731  29.17450
   2.005   0.72546   0.02420  -0.09733  29.97368
   2.090   0.73752   0.02393  -0.09735  30.81902
   2.176   0.74972   0.02364  -0.09735  31.71332
   2.261   0.76204   0.02333  -0.09735  32.65876
   2.347   0.77451   0.02301  -0.09735  33.65662
   2.432   0.78710   0.02268  -0.09733  34.70707
   2.518   0.79983   0.02234  -0.09732  35.80895
   2.603   0.81268   0.02199  -0.09730  36.95961
   2.688   0.82563   0.02164  -0.09729  38.15483
   2.774   0.83868   0.02129  -0.09729  39.38875
   2.859   0.85177   0.02095  -0.09729  40.65389
   2.945   0.86489   0.02062  -0.09731  41.94130
   3.030   0.87796   0.02030  -0.09733  43.24085
   3.116   0.89095   0.02000  -0.09736  44.54158
   3.201   0.90379   0.01972  -0.09739  45.83228
   3.286   0.91642   0.01946  -0.09742  47.10203
   3.372   0.92879   0.01921  -0.09743  48.34062
   3.457   0.94087   0.01899  -0.09742  49.53881
   3.543   0.95263   0.01879  -0.09739  50.68840
   3.628   0.96404   0.01862  -0.09732  51.78203
   3.714   0.97511   0.01846  -0.09723  52.81297
   3.799   0.98582   0.01833  -0.09709  53.77489
   3.884   0.99617   0.01822  -0.09692  54.66177
   3.970   1.00615   0.01814  -0.09671  55.46792
   4.055   1.01577   0.01808  -0.09646  56.18820
   4.141   1.02502   0.01804  -0.09616  56.81833
   4.226   1.03391   0.01803  -0.09583  57.35524
   4.312   1.04243   0.01804  -0.09544  57.79734
   4.397   1.05059   0.01807  -0.09502  58.14479
   4.482   1.05839   0.01812  -0.09454  58.39961
   4.568   1.06584   0.01820  -0.09401  58.56573
   4.653   1.07296   0.01829  -0.09344  58.64909
   4.739   1.07976   0.01841  -0.09281  58.65735
   4.824   1.08625   0.01854  -0.09214  58.59937
   4.910   1.09244   0.01868  -0.09141  58.48435
   4.995   1.09832   0.01883  -0.09064  58.32060
   5.080   1.10391   0.01900  -0.08982  58.11440
   5.166   1.10919   0.01917  -0.08896  57.86895
   5.251   1.11416   0.01935  -0.08804  57.58374
   5.337   1.11879   0.01954  -0.08706  57.25416
   5.422   1.12304   0.01975  -0.08602  56.87174
   5.508   1.12689   0.01997  -0.08492  56.42548
   5.593   1.13029   0.02022  -0.08375  55.90531
   5.678   1.13320   0.02049  -0.08250  55.30704
   5.764   1.13562   0.02079  -0.08119  54.63576
   5.849   1.13756   0.02110  -0.07982  53.90304
   5.935   1.13907   0.02144  -0.07840  53.11954
   6.020   1.14023   0.02181  -0.07696  52.28969
   6.106   1.14109   0.02220  -0.07551  51.41179
   6.191   1.14172   0.02262  -0.07406  50.48036
   6.276   1.14213   0.02308  -0.07263  49.49034
   6.362   1.14241   0.02358  -0.07123  48.44618
   6.447   1.14268   0.02412  -0.06987  47.37075
   6.533   1.14311   0.02469  -0.06858  46.30377
   6.618   1.14386   0.02526  -0.06735  45.28773
   6.704   1.14504   0.02582  -0.06619  44.35086
   6.789   1.14670   0.02636  -0.06512  43.50154
   6.874   1.14886   0.02688  -0.06412  42.73529
   6.960   1.15154   0.02739  -0.06320  42.04098
   7.045   1.15469   0.02789  -0.06235  41.40415
   7.131   1.15824   0.02838  -0.06155  40.81093
   7.216   1.16214   0.02887  -0.06080  40.25116
   7.302   1.16635   0.02936  -0.06008  39.71918
   7.387   1.17088   0.02986  -0.05940  39.21290
   7.472   1.17575   0.03036  -0.05876  38.73236
   7.558   1.18099   0.03085  -0.05817  38.27851
   7.643   1.18662   0.03135  -0.05762  37.85217
   7.729   1.19266   0.03184  -0.05713  37.45347
   7.814   1.19910   0.03234  -0.05669  37.08148
   7.899   1.20592   0.03283  -0.05630  36.73419
   7.985   1.21309   0.03332  -0.05596  36.40873
   8.070   1.22055   0.03381  -0.05567  36.10173
   8.156   1.22827   0.03430  -0.05541  35.80965
   8.241   1.23618   0.03479  -0.05518  35.52905
   8.327   1.24425   0.03529  -0.05498  35.25676
   8.412   1.25243   0.03579  -0.05480  34.98995
   8.497   1.26069   0.03630  -0.05465  34.72621
   8.583   1.26900   0.03682  -0.05450  34.46345
   8.668   1.27732   0.03735  -0.05437  34.19992
   8.754   1.28563   0.03789  -0.05425  33.93416
   8.839   1.29391   0.03844  -0.05414  33.66492
   8.925   1.30213   0.03900  -0.05403  33.39115
   9.010   1.31028   0.03957  -0.05392  33.11197
   9.095   1.31832   0.04016  -0.05381  32.82663
   9.181   1.32623   0.04076  -0.05369  32.53450
   9.266   1.33399   0.04138  -0.05356  32.23507
   9.352   1.34158   0.04202  -0.05342  31.92790
   9.437   1.34895   0.04267  -0.05326  31.61265
   9.523   1.35610   0.04334  -0.05308  31.28907
   9.608   1.36299   0.04403  -0.05287  30.95701
   9.693   1.36958   0.04473  -0.05264  30.61640
   9.779   1.37586   0.04546  -0.05237  30.26726
   9.864   1.38180   0.04620  -0.05206  29.90971
   9.950   1.38738   0.04696  -0.05170  29.54395
  10.035   1.39256   0.04774  -0.05131  29.17030
  10.121   1.39734   0.04854  -0.05086  28.78913
  10.206   1.40169   0.04935  -0.05036  28.40091
  10.291   1.40561   0.05019  -0.04981  28.00615
  10.377   1.40907   0.05104  -0.04920  27.60543
  10.462   1.41208   0.05192  -0.04854  27.19935
  10.548   1.41463   0.05281  -0.04782  26.78853
  10.633   1.41671   0.05372  -0.04704  26.37356
  10.719   1.41831   0.05464  -0.04621  25.95501
  10.804   1.41944   0.05559  -0.04531  25.53333
  10.889   1.42009   0.05656  -0.04436  25.10890
  10.975   1.42026   0.05754  -0.04335  24.68189
  11.060   1.41993   0.05855  -0.04229  24.25228
  11.146   1.41911   0.05958  -0.04118  23.81978
  11.231   1.41777   0.06063  -0.04002  23.38376
  11.317   1.41590   0.06171  -0.03882  22.94317
  11.402   1.41346   0.06283  -0.03760  22.49648
  11.487   1.41040   0.06399  -0.03634  22.04155
  11.573   1.40666   0.06520  -0.03508  21.57559
  11.658   1.40213   0.06647  -0.03382  21.09505
  11.744   1.39670   0.06782  -0.03258  20.59577
  11.829   1.39022   0.06926  -0.03136  20.07326
  11.915   1.38253   0.07081  -0.03019  19.52346
  12.000   1.37349   0.07250  -0.02909  18.94407
