--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.49515   0.01658  -0.06229  29.86316
   3.372   0.50265   0.01668  -0.06205  30.13404
   3.457   0.51000   0.01678  -0.06178  30.39057
   3.543   0.51720   0.01688  -0.06149  30.63430
   3.628   0.52427   0.01698  -0.06116  30.86682
   3.714   0.53122   0.01709  -0.06081  31.08971
   3.799   0.53805   0.01719  -0.06044  31.30457
   3.884   0.54478   0.01729  -0.06004  31.51296
   3.970   0.55142   0.01739  -0.05962  31.71644
   4.055   0.55798   0.01748  -0.05918  31.91651
   4.141   0.56447   0.01758  -0.05872  32.11465
   4.226   0.57091   0.01767  -0.05824  32.31224
   4.312   0.57731   0.01776  -0.05775  32.51055
   4.397   0.58367   0.01784  -0.05724  32.71077
   4.482   0.59003   0.01793  -0.05672  32.91396
   4.568   0.59638   0.01801  -0.05618  33.12101
   4.653   0.60273   0.01808  -0.05564  33.33269
   4.739   0.60911   0.01816  -0.05509  33.54961
   4.824   0.61551   0.01823  -0.05452  33.77221
   4.910   0.62194   0.01829  -0.05396  34.00079
   4.995   0.62842   0.01836  -0.05338  34.23554
   5.080   0.63493   0.01842  -0.05280  34.47649
   5.166   0.64149   0.01847  -0.05221  34.72362
   5.251   0.64810   0.01853  -0.05161  34.97685
   5.337   0.65475   0.01858  -0.05101  35.23608
   5.422   0.66143   0.01863  -0.05040  35.50130
   5.508   0.66815   0.01868  -0.04979  35.77259
   5.593   0.67489   0.01872  -0.04917  36.05022
   5.678   0.68166   0.01876  -0.04855  36.33471
   5.764   0.68846   0.01880  -0.04792  36.62690
   5.849   0.69527   0.01883  -0.04728  36.92792
   5.935   0.70209   0.01885  -0.04664  37.23927
   6.020   0.70894   0.01887  -0.04600  37.56273
   6.106   0.71581   0.01889  -0.04535  37.90031
   6.191   0.72271   0.01889  -0.04471  38.25418
   6.276   0.72964   0.01889  -0.04406  38.62654
   6.362   0.73660   0.01888  -0.04341  39.01960
   6.447   0.74360   0.01886  -0.04277  39.43560
   6.533   0.75064   0.01882  -0.04212  39.87690
   6.618   0.75771   0.01878  -0.04147  40.34625
   6.704   0.76481   0.01872  -0.04082  40.84707
   6.789   0.77193   0.01865  -0.04016  41.38375
   6.874   0.77905   0.01857  -0.03949  41.96163
   6.960   0.78616   0.01846  -0.03881  42.58639
   7.045   0.79321   0.01834  -0.03809  43.26196
   7.131   0.80013   0.01819  -0.03733  43.98590
   7.216   0.80680   0.01803  -0.03652  44.74052
   7.302   0.81307   0.01788  -0.03564  45.47914
   7.387   0.81871   0.01776  -0.03465  46.11135
   7.472   0.82350   0.01771  -0.03354  46.50156
   7.558   0.82725   0.01779  -0.03230  46.50358
   7.643   0.82992   0.01803  -0.03095  46.03283
   7.729   0.83167   0.01843  -0.02954  45.12701
   7.814   0.83285   0.01896  -0.02811  43.93467
   7.899   0.83388   0.01955  -0.02673  42.64344
   7.985   0.83519   0.02017  -0.02544  41.41482
   8.070   0.83711   0.02075  -0.02426  40.35143
   8.156   0.83983   0.02127  -0.02323  39.48562
   8.241   0.84339   0.02174  -0.02233  38.79453
   8.327   0.84774   0.02217  -0.02157  38.23349
   8.412   0.85283   0.02258  -0.02092  37.76142
   8.497   0.85855   0.02299  -0.02037  37.34912
   8.583   0.86482   0.02339  -0.01989  36.97784
   8.668   0.87155   0.02379  -0.01946  36.63556
   8.754   0.87869   0.02420  -0.01909  36.31427
   8.839   0.88618   0.02461  -0.01876  36.00835
   8.925   0.89397   0.02503  -0.01846  35.71372
   9.010   0.90202   0.02546  -0.01819  35.42738
   9.095   0.91029   0.02590  -0.01796  35.14715
   9.181   0.91877   0.02635  -0.01776  34.87143
   9.266   0.92741   0.02680  -0.01758  34.59901
   9.352   0.93618   0.02727  -0.01743  34.32892
   9.437   0.94506   0.02775  -0.01729  34.06028
   9.523   0.95401   0.02823  -0.01718  33.79217
   9.608   0.96300   0.02873  -0.01707  33.52365
   9.693   0.97202   0.02923  -0.01698  33.25373
   9.779   0.98102   0.02974  -0.01690  32.98141
   9.864   0.98997   0.03027  -0.01682  32.70571
   9.950   0.99887   0.03080  -0.01675  32.42577
  10.035   1.00767   0.03135  -0.01667  32.14083
  10.121   1.01638   0.03191  -0.01658  31.85029
  10.206   1.02496   0.03248  -0.01649  31.55371
  10.291   1.03340   0.03307  -0.01639  31.25081
  10.377   1.04170   0.03367  -0.01628  30.94142
  10.462   1.04985   0.03428  -0.01616  30.62549
  10.548   1.05782   0.03491  -0.01602  30.30301
  10.633   1.06561   0.03555  -0.01587  29.97399
  10.719   1.07321   0.03621  -0.01570  29.63848
  10.804   1.08059   0.03688  -0.01551  29.29651
  10.889   1.08775   0.03758  -0.01530  28.94815
  10.975   1.09468   0.03828  -0.01506  28.59351
  11.060   1.10134   0.03901  -0.01480  28.23275
  11.146   1.10774   0.03975  -0.01452  27.86611
  11.231   1.11385   0.04051  -0.01420  27.49393
  11.317   1.11967   0.04129  -0.01386  27.11666
  11.402   1.12519   0.04209  -0.01348  26.73487
  11.487   1.13040   0.04290  -0.01308  26.34924
  11.573   1.13530   0.04373  -0.01264  25.96053
  11.658   1.13989   0.04458  -0.01216  25.56957
  11.744   1.14417   0.04544  -0.01165  25.17723
  11.829   1.14815   0.04633  -0.01111  24.78432
  11.915   1.15182   0.04722  -0.01053  24.39160
  12.000   1.15520   0.04813  -0.00991  23.99969
