--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.63862   0.01545  -0.02717  41.33548
   3.884   0.64568   0.01558  -0.02661  41.43350
   3.970   0.65274   0.01573  -0.02606  41.50451
   4.055   0.65980   0.01588  -0.02553  41.54908
   4.141   0.66685   0.01604  -0.02500  41.56916
   4.226   0.67389   0.01621  -0.02448  41.56816
   4.312   0.68092   0.01639  -0.02396  41.55044
   4.397   0.68794   0.01657  -0.02345  41.52068
   4.482   0.69496   0.01675  -0.02295  41.48335
   4.568   0.70197   0.01694  -0.02244  41.44223
   4.653   0.70899   0.01713  -0.02194  41.40031
   4.739   0.71602   0.01731  -0.02144  41.35959
   4.824   0.72305   0.01750  -0.02094  41.32102
   4.910   0.73010   0.01768  -0.02044  41.28457
   4.995   0.73715   0.01787  -0.01993  41.24943
   5.080   0.74420   0.01806  -0.01942  41.21424
   5.166   0.75124   0.01824  -0.01891  41.17718
   5.251   0.75827   0.01843  -0.01839  41.13618
   5.337   0.76527   0.01862  -0.01787  41.08919
   5.422   0.77225   0.01882  -0.01735  41.03454
   5.508   0.77920   0.01902  -0.01682  40.97116
   5.593   0.78613   0.01922  -0.01629  40.89859
   5.678   0.79302   0.01943  -0.01576  40.81686
   5.764   0.79988   0.01964  -0.01523  40.72651
   5.849   0.80669   0.01986  -0.01470  40.62866
   5.935   0.81347   0.02007  -0.01418  40.52487
   6.020   0.82020   0.02029  -0.01366  40.41632
   6.106   0.82689   0.02052  -0.01315  40.30271
   6.191   0.83354   0.02074  -0.01264  40.18179
   6.276   0.84013   0.02098  -0.01213  40.04987
   6.362   0.84666   0.02122  -0.01163  39.90323
   6.447   0.85316   0.02147  -0.01113  39.73962
   6.533   0.85962   0.02173  -0.01062  39.55846
   6.618   0.86606   0.02200  -0.01012  39.35977
   6.704   0.87249   0.02229  -0.00962  39.14430
   6.789   0.87890   0.02259  -0.00912  38.91507
   6.874   0.88533   0.02289  -0.00863  38.67756
   6.960   0.89180   0.02320  -0.00815  38.43729
   7.045   0.89833   0.02352  -0.00769  38.19751
   7.131   0.90492   0.02384  -0.00723  37.95870
   7.216   0.91157   0.02417  -0.00678  37.71965
   7.302   0.91827   0.02450  -0.00634  37.47882
   7.387   0.92503   0.02484  -0.00590  37.23498
   7.472   0.93183   0.02519  -0.00547  36.98742
   7.558   0.93867   0.02555  -0.00504  36.73574
   7.643   0.94556   0.02592  -0.00462  36.47971
   7.729   0.95249   0.02630  -0.00420  36.21915
   7.814   0.95945   0.02669  -0.00379  35.95397
   7.899   0.96643   0.02708  -0.00339  35.68438
   7.985   0.97343   0.02749  -0.00299  35.41091
   8.070   0.98045   0.02791  -0.00261  35.13440
   8.156   0.98749   0.02833  -0.00224  34.85576
   8.241   0.99454   0.02876  -0.00188  34.57575
   8.327   1.00159   0.02921  -0.00153  34.29484
   8.412   1.00864   0.02965  -0.00118  34.01313
   8.497   1.01568   0.03011  -0.00085  33.73038
   8.583   1.02270   0.03058  -0.00053  33.44612
   8.668   1.02970   0.03105  -0.00021  33.15970
   8.754   1.03664   0.03154   0.00010  32.87040
   8.839   1.04353   0.03203   0.00041  32.57750
   8.925   1.05036   0.03254   0.00072  32.28030
   9.010   1.05710   0.03306   0.00102  31.97822
   9.095   1.06374   0.03359   0.00133  31.67074
   9.181   1.07028   0.03413   0.00163  31.35747
   9.266   1.07671   0.03469   0.00195  31.03814
   9.352   1.08300   0.03526   0.00227  30.71258
   9.437   1.08915   0.03585   0.00259  30.38074
   9.523   1.09515   0.03645   0.00293  30.04264
   9.608   1.10098   0.03707   0.00328  29.69843
   9.693   1.10664   0.03771   0.00364  29.34831
   9.779   1.11212   0.03836   0.00401  28.99255
   9.864   1.11741   0.03903   0.00441  28.63148
   9.950   1.12249   0.03971   0.00482  28.26547
  10.035   1.12737   0.04041   0.00526  27.89490
  10.121   1.13204   0.04113   0.00571  27.52012
  10.206   1.13648   0.04187   0.00620  27.14150
  10.291   1.14069   0.04263   0.00670  26.75929
  10.377   1.14467   0.04340   0.00724  26.37367
  10.462   1.14841   0.04420   0.00780  25.98467
  10.548   1.15188   0.04501   0.00840  25.59209
  10.633   1.15508   0.04584   0.00903  25.19547
  10.719   1.15797   0.04670   0.00969  24.79393
  10.804   1.16051   0.04759   0.01039  24.38608
  10.889   1.16264   0.04850   0.01112  23.96989
  10.975   1.16427   0.04945   0.01189  23.54246
  11.060   1.16528   0.05045   0.01270  23.09990
  11.146   1.16551   0.05149   0.01354  22.63731
  11.231   1.16475   0.05259   0.01442  22.14892
  11.317   1.16279   0.05376   0.01532  21.62878
  11.402   1.15940   0.05502   0.01623  21.07214
  11.487   1.15444   0.05638   0.01713  20.47787
  11.573   1.14791   0.05782   0.01800  19.85196
  11.658   1.14006   0.05934   0.01881  19.21214
  11.744   1.13150   0.06086   0.01956  18.59255
  11.829   1.12322   0.06224   0.02027  18.04541
  11.915   1.11640   0.06333   0.02101  17.62937
  12.000   1.11151   0.06401   0.02181  17.36553
