--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.95317   0.02237  -0.03334  42.60914
   6.447   0.95670   0.02273  -0.03243  42.08122
   6.533   0.96041   0.02312  -0.03153  41.53714
   6.618   0.96445   0.02352  -0.03067  41.00316
   6.704   0.96896   0.02392  -0.02988  40.50082
   6.789   0.97402   0.02432  -0.02916  40.04251
   6.874   0.97965   0.02472  -0.02852  39.63020
   6.960   0.98584   0.02511  -0.02796  39.25878
   7.045   0.99252   0.02550  -0.02747  38.92048
   7.131   0.99965   0.02589  -0.02704  38.60758
   7.216   1.00716   0.02629  -0.02667  38.31347
   7.302   1.01498   0.02669  -0.02634  38.03273
   7.387   1.02305   0.02709  -0.02606  37.76101
   7.472   1.03132   0.02751  -0.02582  37.49485
   7.558   1.03974   0.02793  -0.02560  37.23151
   7.643   1.04825   0.02835  -0.02541  36.96893
   7.729   1.05681   0.02879  -0.02523  36.70559
   7.814   1.06538   0.02924  -0.02507  36.44045
   7.899   1.07395   0.02969  -0.02491  36.17284
   7.985   1.08246   0.03015  -0.02477  35.90235
   8.070   1.09091   0.03062  -0.02462  35.62876
   8.156   1.09927   0.03110  -0.02447  35.35194
   8.241   1.10753   0.03158  -0.02431  35.07180
   8.327   1.11567   0.03207  -0.02415  34.78827
   8.412   1.12368   0.03257  -0.02398  34.50124
   8.497   1.13154   0.03308  -0.02380  34.21058
   8.583   1.13926   0.03359  -0.02361  33.91614
   8.668   1.14681   0.03411  -0.02341  33.61774
   8.754   1.15419   0.03464  -0.02319  33.31521
   8.839   1.16140   0.03518  -0.02296  33.00834
   8.925   1.16842   0.03573  -0.02271  32.69696
   9.010   1.17525   0.03629  -0.02245  32.38092
   9.095   1.18189   0.03686  -0.02216  32.06010
   9.181   1.18832   0.03745  -0.02186  31.73441
   9.266   1.19456   0.03804  -0.02154  31.40380
   9.352   1.20058   0.03864  -0.02120  31.06829
   9.437   1.20639   0.03926  -0.02084  30.72791
   9.523   1.21198   0.03989  -0.02045  30.38273
   9.608   1.21735   0.04053  -0.02004  30.03289
   9.693   1.22249   0.04119  -0.01961  29.67851
   9.779   1.22740   0.04186  -0.01916  29.31978
   9.864   1.23207   0.04255  -0.01867  28.95686
   9.950   1.23651   0.04325  -0.01817  28.58993
  10.035   1.24070   0.04397  -0.01763  28.21916
  10.121   1.24464   0.04470  -0.01707  27.84467
  10.206   1.24831   0.04545  -0.01648  27.46654
  10.291   1.25172   0.04621  -0.01586  27.08475
  10.377   1.25484   0.04700  -0.01521  26.69919
  10.462   1.25766   0.04780  -0.01452  26.30956
  10.548   1.26016   0.04863  -0.01381  25.91538
  10.633   1.26230   0.04947  -0.01306  25.51590
  10.719   1.26404   0.05034  -0.01227  25.11000
  10.804   1.26533   0.05124  -0.01144  24.69616
  10.889   1.26610   0.05216  -0.01057  24.27229
  10.975   1.26626   0.05312  -0.00966  23.83566
  11.060   1.26568   0.05413  -0.00871  23.38281
  11.146   1.26424   0.05518  -0.00771  22.90951
  11.231   1.26177   0.05630  -0.00667  22.41095
  11.317   1.25809   0.05749  -0.00560  21.88223
  11.402   1.25304   0.05877  -0.00450  21.31929
  11.487   1.24649   0.06016  -0.00340  20.72050
  11.573   1.23843   0.06165  -0.00230  20.08864
  11.658   1.22897   0.06324  -0.00123  19.43286
  11.744   1.21841   0.06491  -0.00021  18.76938
  11.829   1.20719   0.06662   0.00076  18.11942
  11.915   1.19577   0.06832   0.00171  17.50284
  12.000   1.18438   0.06997   0.00266  16.92748
