--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.09549   0.05704   0.00819  19.20569
  10.377   1.09067   0.05831   0.00926  18.70314
  10.462   1.08748   0.05924   0.01043  18.35764
  10.548   1.08603   0.05977   0.01170  18.17157
  10.633   1.08334   0.06026   0.01298  17.97807
  10.719   1.07250   0.06162   0.01395  17.40367
  10.804   1.04815   0.06471   0.01426  16.19818
  10.889   1.01522   0.06912   0.01403  14.68674
  10.975   0.98390   0.07366   0.01353  13.35778
  11.060   0.95499   0.07831   0.01225  12.19431
  11.146   0.91905   0.08476   0.00896  10.84240
  11.231   0.86731   0.09501   0.00280   9.12861
  11.317   0.80819   0.10828  -0.00525   7.46356
  11.402   0.76399   0.11973  -0.01271   6.38100
  11.487   0.74223   0.12634  -0.01801   5.87479
  11.573   0.73284   0.12990  -0.02127   5.64154
  11.658   0.72546   0.13295  -0.02324   5.45652
  11.744   0.71631   0.13650  -0.02451   5.24780
  11.829   0.70572   0.14042  -0.02541   5.02566
  11.915   0.69502   0.14431  -0.02608   4.81604
  12.000   0.68519   0.14784  -0.02658   4.63485
