--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.18678   0.02465  -0.04769   7.57580
  -0.899   0.20058   0.02463  -0.04852   8.14300
  -0.814   0.21533   0.02460  -0.04957   8.75280
  -0.729   0.23119   0.02457  -0.05086   9.40810
  -0.643   0.24790   0.02455  -0.05235  10.09559
  -0.558   0.26487   0.02455  -0.05391  10.78960
  -0.472   0.28149   0.02455  -0.05541  11.46455
  -0.387   0.29738   0.02456  -0.05675  12.10712
  -0.302   0.31258   0.02457  -0.05791  12.71941
  -0.216   0.32732   0.02459  -0.05893  13.31348
  -0.131   0.34192   0.02459  -0.05988  13.90355
  -0.045   0.35660   0.02459  -0.06078  14.50111
   0.040   0.37148   0.02458  -0.06168  15.11360
   0.126   0.38661   0.02455  -0.06258  15.74523
   0.211   0.40196   0.02451  -0.06348  16.39839
   0.296   0.41750   0.02445  -0.06437  17.07484
   0.382   0.43319   0.02437  -0.06526  17.77645
   0.467   0.44900   0.02426  -0.06613  18.50556
   0.553   0.46491   0.02413  -0.06698  19.26510
   0.638   0.48091   0.02398  -0.06780  20.05852
   0.724   0.49697   0.02379  -0.06859  20.88973
   0.809   0.51309   0.02358  -0.06936  21.76292
   0.894   0.52925   0.02333  -0.07009  22.68240
   0.980   0.54541   0.02306  -0.07078  23.65242
   1.065   0.56154   0.02276  -0.07142  24.67683
   1.151   0.57756   0.02242  -0.07201  25.75871
   1.236   0.59340   0.02206  -0.07253  26.89991
   1.322   0.60895   0.02167  -0.07296  28.10048
   1.407   0.62409   0.02126  -0.07328  29.35841
   1.492   0.63870   0.02083  -0.07349  30.66946
   1.578   0.65266   0.02038  -0.07357  32.02748
   1.663   0.66590   0.01992  -0.07351  33.42519
   1.749   0.67838   0.01946  -0.07331  34.85522
   1.834   0.69011   0.01901  -0.07298  36.31163
   1.920   0.70118   0.01855  -0.07254  37.79143
   2.005   0.71174   0.01811  -0.07203  39.29593
   2.090   0.72204   0.01768  -0.07149  40.83053
   2.176   0.73232   0.01727  -0.07094  42.40139
   2.261   0.74283   0.01688  -0.07042  44.00763
   2.347   0.75368   0.01652  -0.06994  45.62980
   2.432   0.76479   0.01620  -0.06948  47.21749
   2.518   0.77585   0.01594  -0.06900  48.67960
   2.603   0.78640   0.01577  -0.06843  49.88130
   2.688   0.79596   0.01571  -0.06772  50.65902
   2.774   0.80426   0.01581  -0.06686  50.88202
   2.859   0.81130   0.01605  -0.06587  50.56061
   2.945   0.81739   0.01639  -0.06486  49.88066
   3.030   0.82298   0.01677  -0.06391  49.07676
   3.116   0.82844   0.01715  -0.06306  48.30129
   3.201   0.83399   0.01752  -0.06231  47.61075
   3.286   0.83969   0.01786  -0.06164  47.00752
   3.372   0.84555   0.01819  -0.06102  46.47453
   3.457   0.85155   0.01851  -0.06042  45.99258
   3.543   0.85767   0.01883  -0.05983  45.54805
   3.628   0.86392   0.01914  -0.05925  45.13487
   3.714   0.87028   0.01945  -0.05868  44.75129
   3.799   0.87675   0.01975  -0.05812  44.39449
   3.884   0.88331   0.02005  -0.05757  44.05844
   3.970   0.88993   0.02035  -0.05705  43.73581
   4.055   0.89660   0.02065  -0.05654  43.42019
   4.141   0.90333   0.02096  -0.05606  43.10604
   4.226   0.91010   0.02127  -0.05559  42.78777
   4.312   0.91691   0.02159  -0.05515  42.46045
   4.397   0.92376   0.02193  -0.05472  42.12196
   4.482   0.93067   0.02228  -0.05431  41.77413
   4.568   0.93766   0.02264  -0.05391  41.42140
   4.653   0.94476   0.02300  -0.05353  41.06871
   4.739   0.95198   0.02338  -0.05317  40.72144
   4.824   0.95935   0.02375  -0.05284  40.38553
   4.910   0.96690   0.02413  -0.05254  40.06580
   4.995   0.97463   0.02451  -0.05227  39.76400
   5.080   0.98253   0.02489  -0.05202  39.47862
   5.166   0.99058   0.02527  -0.05179  39.20631
   5.251   0.99875   0.02565  -0.05158  38.94346
   5.337   1.00701   0.02603  -0.05137  38.68715
   5.422   1.01534   0.02642  -0.05118  38.43539
   5.508   1.02373   0.02681  -0.05098  38.18690
   5.593   1.03217   0.02720  -0.05079  37.94082
   5.678   1.04063   0.02761  -0.05060  37.69646
   5.764   1.04911   0.02801  -0.05041  37.45309
   5.849   1.05760   0.02842  -0.05021  37.20989
   5.935   1.06607   0.02884  -0.05002  36.96597
   6.020   1.07451   0.02926  -0.04982  36.72043
   6.106   1.08290   0.02969  -0.04962  36.47249
   6.191   1.09124   0.03013  -0.04941  36.22156
   6.276   1.09951   0.03057  -0.04920  35.96725
   6.362   1.10771   0.03102  -0.04898  35.70934
   6.447   1.11582   0.03148  -0.04876  35.44772
   6.533   1.12384   0.03194  -0.04852  35.18226
   6.618   1.13175   0.03242  -0.04828  34.91284
   6.704   1.13956   0.03290  -0.04802  34.63927
   6.789   1.14725   0.03339  -0.04776  34.36134
   6.874   1.15481   0.03389  -0.04748  34.07881
   6.960   1.16223   0.03439  -0.04718  33.79146
   7.045   1.16950   0.03491  -0.04687  33.49907
   7.131   1.17662   0.03544  -0.04654  33.20147
   7.216   1.18357   0.03598  -0.04620  32.89852
   7.302   1.19035   0.03652  -0.04584  32.59014
   7.387   1.19695   0.03708  -0.04546  32.27629
   7.472   1.20337   0.03766  -0.04506  31.95700
   7.558   1.20959   0.03824  -0.04465  31.63234
   7.643   1.21563   0.03883  -0.04421  31.30244
   7.729   1.22146   0.03944  -0.04375  30.96748
   7.814   1.22710   0.04007  -0.04327  30.62765
   7.899   1.23252   0.04070  -0.04277  30.28322
   7.985   1.23774   0.04135  -0.04225  29.93447
   8.070   1.24275   0.04201  -0.04171  29.58171
   8.156   1.24753   0.04269  -0.04114  29.22524
   8.241   1.25210   0.04338  -0.04055  28.86538
   8.327   1.25644   0.04408  -0.03993  28.50243
   8.412   1.26055   0.04480  -0.03929  28.13665
   8.497   1.26443   0.04554  -0.03862  27.76823
   8.583   1.26806   0.04628  -0.03792  27.39728
   8.668   1.27145   0.04705  -0.03719  27.02379
   8.754   1.27457   0.04783  -0.03644  26.64757
   8.839   1.27741   0.04863  -0.03565  26.26822
   8.925   1.27994   0.04945  -0.03483  25.88507
   9.010   1.28215   0.05029  -0.03398  25.49708
   9.095   1.28398   0.05115  -0.03309  25.10277
   9.181   1.28538   0.05204  -0.03215  24.70006
   9.266   1.28628   0.05296  -0.03118  24.28620
   9.352   1.28659   0.05393  -0.03015  23.85758
   9.437   1.28616   0.05494  -0.02907  23.40964
   9.523   1.28484   0.05602  -0.02794  22.93692
   9.608   1.28245   0.05717  -0.02675  22.43329
   9.693   1.27875   0.05841  -0.02550  21.89285
   9.779   1.27353   0.05976  -0.02420  21.31173
   9.864   1.26667   0.06122  -0.02286  20.69140
   9.950   1.25820   0.06277  -0.02148  20.04372
  10.035   1.24850   0.06437  -0.02006  19.39714
  10.121   1.23845   0.06587  -0.01861  18.80108
  10.206   1.22936   0.06710  -0.01710  18.32051
  10.291   1.22244   0.06789  -0.01553  18.00550
  10.377   1.21721   0.06833  -0.01396  17.81442
  10.462   1.20942   0.06907  -0.01266  17.50971
  10.548   1.19167   0.07131  -0.01205  16.71054
  10.633   1.16081   0.07575  -0.01233  15.32331
  10.719   1.12468   0.08145  -0.01304  13.80861
  10.804   1.09372   0.08673  -0.01371  12.61071
  10.889   1.06819   0.09150  -0.01472  11.67482
  10.975   1.03954   0.09734  -0.01721  10.67998
  11.060   0.99973   0.10604  -0.02223   9.42815
  11.146   0.95110   0.11763  -0.02962   8.08574
  11.231   0.90889   0.12878  -0.03755   7.05781
  11.317   0.88434   0.13601  -0.04406   6.50204
  11.402   0.87295   0.13994  -0.04853   6.23812
  11.487   0.86485   0.14314  -0.05142   6.04186
  11.573   0.85475   0.14705  -0.05338   5.81253
  11.658   0.84208   0.15173  -0.05480   5.54974
  11.744   0.82805   0.15669  -0.05587   5.28477
  11.829   0.81393   0.16141  -0.05663   5.04271
  11.915   0.80052   0.16557  -0.05713   4.83497
  12.000   0.78825   0.16904  -0.05738   4.66317
