--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.44242   0.01536  -0.04386  28.80063
   0.382   0.45103   0.01515  -0.04336  29.77632
   0.467   0.45953   0.01493  -0.04283  30.77439
   0.553   0.46812   0.01472  -0.04230  31.80303
   0.638   0.47694   0.01451  -0.04179  32.86322
   0.724   0.48607   0.01432  -0.04132  33.94772
   0.809   0.49553   0.01414  -0.04088  35.04127
   0.894   0.50524   0.01399  -0.04047  36.12207
   0.980   0.51510   0.01386  -0.04007  37.16455
   1.065   0.52494   0.01376  -0.03967  38.14282
   1.151   0.53460   0.01370  -0.03924  39.03370
   1.236   0.54395   0.01366  -0.03876  39.81788
   1.322   0.55285   0.01366  -0.03822  40.47843
   1.407   0.56124   0.01369  -0.03760  40.99569
   1.492   0.56902   0.01377  -0.03690  41.33805
   1.578   0.57616   0.01390  -0.03611  41.45324
   1.663   0.58266   0.01412  -0.03523  41.27810
   1.749   0.58864   0.01443  -0.03430  40.79591
   1.834   0.59435   0.01482  -0.03338  40.10962
   1.920   0.60008   0.01523  -0.03254  39.40217
   2.005   0.60604   0.01562  -0.03181  38.80090
   2.090   0.61231   0.01597  -0.03119  38.33242
   2.176   0.61886   0.01630  -0.03066  37.97143
   2.261   0.62568   0.01660  -0.03018  37.68547
   2.347   0.63274   0.01689  -0.02975  37.45191
   2.432   0.64001   0.01718  -0.02936  37.25919
   2.518   0.64748   0.01745  -0.02899  37.10128
   2.603   0.65513   0.01772  -0.02865  36.97212
   2.688   0.66293   0.01798  -0.02833  36.86445
   2.774   0.67087   0.01824  -0.02804  36.77148
   2.859   0.67892   0.01850  -0.02776  36.68848
   2.945   0.68707   0.01877  -0.02750  36.61271
   3.030   0.69531   0.01903  -0.02726  36.54224
   3.116   0.70362   0.01929  -0.02704  36.47506
   3.201   0.71198   0.01956  -0.02683  36.40889
   3.286   0.72039   0.01982  -0.02664  36.34142
   3.372   0.72883   0.02009  -0.02645  36.27071
   3.457   0.73728   0.02037  -0.02627  36.19555
   3.543   0.74574   0.02065  -0.02610  36.11559
   3.628   0.75420   0.02093  -0.02593  36.03134
   3.714   0.76265   0.02122  -0.02575  35.94382
   3.799   0.77110   0.02151  -0.02558  35.85412
   3.884   0.77953   0.02180  -0.02540  35.76299
   3.970   0.78792   0.02209  -0.02522  35.67079
   4.055   0.79627   0.02238  -0.02504  35.57772
   4.141   0.80457   0.02267  -0.02485  35.48418
   4.226   0.81280   0.02297  -0.02465  35.39094
   4.312   0.82095   0.02326  -0.02445  35.29895
   4.397   0.82903   0.02355  -0.02423  35.20915
   4.482   0.83704   0.02383  -0.02401  35.12221
   4.568   0.84497   0.02412  -0.02377  35.03836
   4.653   0.85282   0.02440  -0.02352  34.95748
   4.739   0.86058   0.02467  -0.02326  34.87914
   4.824   0.86826   0.02495  -0.02298  34.80278
   4.910   0.87586   0.02522  -0.02268  34.72777
   4.995   0.88338   0.02549  -0.02237  34.65355
   5.080   0.89081   0.02576  -0.02205  34.57958
   5.166   0.89817   0.02603  -0.02170  34.50541
   5.251   0.90545   0.02630  -0.02134  34.43065
   5.337   0.91267   0.02657  -0.02097  34.35489
   5.422   0.91983   0.02683  -0.02058  34.27768
   5.508   0.92693   0.02710  -0.02017  34.19843
   5.593   0.93398   0.02738  -0.01975  34.11634
   5.678   0.94099   0.02765  -0.01932  34.03030
   5.764   0.94795   0.02793  -0.01888  33.93891
   5.849   0.95487   0.02822  -0.01843  33.84055
   5.935   0.96174   0.02851  -0.01797  33.73365
   6.020   0.96856   0.02881  -0.01751  33.61693
   6.106   0.97533   0.02912  -0.01704  33.48950
   6.191   0.98207   0.02945  -0.01657  33.35085
   6.276   0.98876   0.02978  -0.01610  33.20065
   6.362   0.99542   0.03013  -0.01562  33.03869
   6.447   1.00204   0.03049  -0.01515  32.86485
   6.533   1.00863   0.03086  -0.01468  32.67922
   6.618   1.01518   0.03125  -0.01421  32.48204
   6.704   1.02170   0.03166  -0.01375  32.27370
   6.789   1.02818   0.03208  -0.01329  32.05470
   6.874   1.03463   0.03251  -0.01284  31.82552
   6.960   1.04103   0.03296  -0.01239  31.58659
   7.045   1.04738   0.03342  -0.01194  31.33826
   7.131   1.05368   0.03390  -0.01150  31.08079
   7.216   1.05991   0.03440  -0.01105  30.81437
   7.302   1.06606   0.03491  -0.01060  30.53912
   7.387   1.07212   0.03544  -0.01015  30.25510
   7.472   1.07807   0.03598  -0.00969  29.96237
   7.558   1.08389   0.03654  -0.00922  29.66092
   7.643   1.08958   0.03712  -0.00874  29.35074
   7.729   1.09511   0.03772  -0.00825  29.03177
   7.814   1.10047   0.03834  -0.00774  28.70390
   7.899   1.10563   0.03898  -0.00721  28.36698
   7.985   1.11059   0.03963  -0.00667  28.02076
   8.070   1.11531   0.04032  -0.00610  27.66492
   8.156   1.11979   0.04102  -0.00551  27.29896
   8.241   1.12399   0.04175  -0.00488  26.92222
   8.327   1.12788   0.04251  -0.00423  26.53378
   8.412   1.13144   0.04330  -0.00355  26.13238
   8.497   1.13460   0.04412  -0.00282  25.71638
   8.583   1.13732   0.04498  -0.00206  25.28366
   8.668   1.13952   0.04589  -0.00125  24.83157
   8.754   1.14110   0.04685  -0.00040  24.35695
   8.839   1.14194   0.04787   0.00049  23.85623
   8.925   1.14192   0.04896   0.00144  23.32575
   9.010   1.14090   0.05012   0.00242  22.76242
   9.095   1.13874   0.05138   0.00344  22.16476
   9.181   1.13537   0.05272   0.00447  21.53480
   9.266   1.13081   0.05416   0.00551  20.88096
   9.352   1.12530   0.05565   0.00652  20.22219
   9.437   1.11935   0.05713   0.00751  19.59340
   9.523   1.11395   0.05848   0.00847  19.04993
   9.608   1.11046   0.05950   0.00941  18.66222
   9.693   1.10980   0.06008   0.01035  18.47101
   9.779   1.10962   0.06052   0.01113  18.33390
   9.864   1.09906   0.06227   0.01118  17.64867
   9.950   1.05888   0.06820   0.00952  15.52621
  10.035   0.98244   0.08058   0.00584  12.19274
  10.121   0.89436   0.09739   0.00123   9.18359
  10.206   0.82348   0.11340  -0.00353   7.26171
  10.291   0.77627   0.12577  -0.00880   6.17202
  10.377   0.74988   0.13372  -0.01460   5.60800
  10.462   0.74283   0.13659  -0.01997   5.43849
  10.548   0.74843   0.13596  -0.02389   5.50482
  10.633   0.75570   0.13506  -0.02614   5.59533
  10.719   0.75816   0.13576  -0.02723   5.58464
  10.804   0.75524   0.13816  -0.02781   5.46630
  10.889   0.74873   0.14170  -0.02834   5.28388
  10.975   0.74061   0.14574  -0.02896   5.08159
  11.060   0.73243   0.14980  -0.02972   4.88929
  11.146   0.72511   0.15357  -0.03056   4.72179
  11.231   0.71909   0.15690  -0.03144   4.58327
  11.317   0.71445   0.15975  -0.03232   4.47216
  11.402   0.71111   0.16218  -0.03318   4.38471
  11.487   0.70891   0.16422  -0.03400   4.31679
  11.573   0.70770   0.16595  -0.03477   4.26457
  11.658   0.70729   0.16742  -0.03549   4.22474
  11.744   0.70753   0.16869  -0.03616   4.19438
  11.829   0.70825   0.16981  -0.03678   4.17095
  11.915   0.70930   0.17082  -0.03736   4.15228
  12.000   0.71053   0.17177  -0.03790   4.13656
