--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.14776   0.02219  -0.13526   6.65996
  -2.181   0.15880   0.02180  -0.13561   7.28445
  -2.095   0.16951   0.02148  -0.13589   7.89010
  -2.010   0.18000   0.02122  -0.13611   8.48144
  -1.925   0.19035   0.02100  -0.13629   9.06235
  -1.839   0.20063   0.02082  -0.13644   9.63604
  -1.754   0.21087   0.02066  -0.13656  10.20499
  -1.668   0.22107   0.02053  -0.13667  10.77086
  -1.583   0.23126   0.02040  -0.13678  11.33455
  -1.497   0.24144   0.02029  -0.13687  11.89631
  -1.412   0.25159   0.02020  -0.13697  12.45606
  -1.327   0.26172   0.02011  -0.13707  13.01352
  -1.241   0.27183   0.02003  -0.13717  13.56840
  -1.156   0.28191   0.01996  -0.13727  14.12045
  -1.070   0.29198   0.01990  -0.13737  14.66931
  -0.985   0.30202   0.01985  -0.13747  15.21444
  -0.899   0.31205   0.01981  -0.13757  15.75483
  -0.814   0.32207   0.01977  -0.13767  16.28901
  -0.729   0.33206   0.01975  -0.13777  16.81516
  -0.643   0.34201   0.01973  -0.13786  17.33162
  -0.558   0.35190   0.01973  -0.13794  17.83732
  -0.472   0.36171   0.01973  -0.13801  18.33197
  -0.387   0.37142   0.01974  -0.13807  18.81585
  -0.302   0.38105   0.01975  -0.13813  19.28944
  -0.216   0.39061   0.01977  -0.13817  19.75326
  -0.131   0.40014   0.01980  -0.13820  20.20790
  -0.045   0.40964   0.01983  -0.13823  20.65408
   0.040   0.41911   0.01987  -0.13826  21.09263
   0.126   0.42858   0.01991  -0.13828  21.52443
   0.211   0.43803   0.01996  -0.13831  21.95035
   0.296   0.44747   0.02000  -0.13833  22.37119
   0.382   0.45689   0.02005  -0.13836  22.78763
   0.467   0.46630   0.02010  -0.13839  23.20024
   0.553   0.47569   0.02015  -0.13842  23.60953
   0.638   0.48505   0.02020  -0.13845  24.01601
   0.724   0.49438   0.02024  -0.13848  24.42018
   0.809   0.50367   0.02029  -0.13851  24.82263
   0.894   0.51292   0.02033  -0.13854  25.22395
   0.980   0.52213   0.02038  -0.13857  25.62474
   1.065   0.53129   0.02041  -0.13860  26.02559
   1.151   0.54040   0.02045  -0.13862  26.42696
   1.236   0.54947   0.02048  -0.13864  26.82915
   1.322   0.55848   0.02051  -0.13865  27.23220
   1.407   0.56746   0.02053  -0.13866  27.63579
   1.492   0.57639   0.02056  -0.13867  28.03920
   1.578   0.58528   0.02058  -0.13867  28.44123
   1.663   0.59414   0.02060  -0.13867  28.84018
   1.749   0.60298   0.02063  -0.13866  29.23396
   1.834   0.61180   0.02065  -0.13865  29.62021
   1.920   0.62061   0.02069  -0.13863  29.99665
   2.005   0.62943   0.02073  -0.13859  30.36155
   2.090   0.63825   0.02078  -0.13853  30.71429
   2.176   0.64709   0.02084  -0.13844  31.05610
   2.261   0.65590   0.02089  -0.13830  31.39101
   2.347   0.66464   0.02095  -0.13810  31.72720
   2.432   0.67319   0.02099  -0.13782  32.07637
   2.518   0.68138   0.02100  -0.13740  32.44413
   2.603   0.68897   0.02100  -0.13684  32.80656
   2.688   0.69580   0.02102  -0.13610  33.09707
   2.774   0.70178   0.02111  -0.13520  33.24651
   2.859   0.70708   0.02127  -0.13420  33.24988
   2.945   0.71205   0.02147  -0.13315  33.17248
   3.030   0.71712   0.02167  -0.13214  33.09551
   3.116   0.72265   0.02185  -0.13125  33.07230
   3.201   0.72884   0.02200  -0.13050  33.12149
   3.286   0.73571   0.02213  -0.12991  33.23855
   3.372   0.74321   0.02225  -0.12947  33.40856
   3.457   0.75121   0.02235  -0.12915  33.61428
   3.543   0.75960   0.02245  -0.12894  33.84008
   3.628   0.76827   0.02255  -0.12880  34.07314
   3.714   0.77712   0.02265  -0.12872  34.30359
   3.799   0.78608   0.02277  -0.12868  34.52404
   3.884   0.79507   0.02289  -0.12867  34.72917
   3.970   0.80406   0.02303  -0.12867  34.91533
   4.055   0.81302   0.02318  -0.12869  35.08021
   4.141   0.82192   0.02334  -0.12871  35.22254
   4.226   0.83075   0.02351  -0.12874  35.34181
   4.312   0.83951   0.02369  -0.12876  35.43805
   4.397   0.84821   0.02389  -0.12877  35.51163
   4.482   0.85684   0.02409  -0.12879  35.56306
   4.568   0.86541   0.02431  -0.12880  35.59294
   4.653   0.87392   0.02455  -0.12880  35.60181
   4.739   0.88237   0.02479  -0.12880  35.59017
   4.824   0.89076   0.02505  -0.12879  35.55842
   4.910   0.89908   0.02532  -0.12876  35.50689
   4.995   0.90734   0.02561  -0.12873  35.43585
   5.080   0.91552   0.02590  -0.12868  35.34553
   5.166   0.92361   0.02621  -0.12862  35.23612
   5.251   0.93161   0.02654  -0.12854  35.10786
   5.337   0.93951   0.02687  -0.12844  34.96097
   5.422   0.94729   0.02722  -0.12831  34.79573
   5.508   0.95495   0.02759  -0.12817  34.61244
   5.593   0.96249   0.02797  -0.12800  34.41136
   5.678   0.96989   0.02837  -0.12780  34.19264
   5.764   0.97714   0.02878  -0.12759  33.95619
   5.849   0.98423   0.02920  -0.12735  33.70158
   5.935   0.99115   0.02965  -0.12708  33.42779
   6.020   0.99787   0.03012  -0.12680  33.13316
   6.106   1.00436   0.03061  -0.12651  32.81526
   6.191   1.01057   0.03112  -0.12620  32.47092
   6.276   1.01645   0.03167  -0.12588  32.09636
   6.362   1.02194   0.03225  -0.12556  31.68750
   6.447   1.02696   0.03287  -0.12525  31.24034
   6.533   1.03145   0.03354  -0.12493  30.75144
   6.618   1.03532   0.03426  -0.12463  30.21847
   6.704   1.03852   0.03504  -0.12433  29.64063
   6.789   1.04099   0.03587  -0.12404  29.01901
   6.874   1.04270   0.03677  -0.12375  28.35666
   6.960   1.04362   0.03773  -0.12348  27.65857
   7.045   1.04377   0.03876  -0.12320  26.93132
   7.131   1.04318   0.03984  -0.12293  26.18260
   7.216   1.04188   0.04099  -0.12265  25.42065
   7.302   1.03993   0.04218  -0.12237  24.65370
   7.387   1.03741   0.04343  -0.12208  23.88947
   7.472   1.03439   0.04471  -0.12177  23.13474
   7.558   1.03092   0.04603  -0.12145  22.39519
   7.643   1.02709   0.04739  -0.12112  21.67525
   7.729   1.02295   0.04876  -0.12076  20.97812
   7.814   1.01854   0.05016  -0.12038  20.30596
   7.899   1.01392   0.05157  -0.11997  19.66000
   7.985   1.00913   0.05300  -0.11954  19.04075
   8.070   1.00421   0.05443  -0.11909  18.44824
   8.156   0.99921   0.05588  -0.11861  17.88219
   8.241   0.99417   0.05733  -0.11812  17.34213
   8.327   0.98914   0.05878  -0.11762  16.82762
   8.412   0.98420   0.06024  -0.11713  16.33840
   8.497   0.97942   0.06170  -0.11665  15.87470
   8.583   0.97487   0.06315  -0.11620  15.43769
   8.668   0.97070   0.06458  -0.11578  15.03010
   8.754   0.96707   0.06598  -0.11540  14.65711
   8.839   0.96421   0.06730  -0.11507  14.32744
   8.925   0.96248   0.06848  -0.11477  14.05438
   9.010   0.96233   0.06945  -0.11450  13.85664
   9.095   0.96434   0.07009  -0.11423  13.75842
   9.181   0.96913   0.07029  -0.11393  13.78829
   9.266   0.97729   0.06992  -0.11358  13.97637
   9.352   0.98918   0.06894  -0.11315  14.34940
   9.437   1.00476   0.06733  -0.11264  14.92379
   9.523   1.02346   0.06520  -0.11208  15.69699
   9.608   1.04411   0.06275  -0.11150  16.63894
   9.693   1.06507   0.06022  -0.11096  17.68708
   9.779   1.08451   0.05784  -0.11052  18.74948
   9.864   1.10075   0.05582  -0.11022  19.71958
   9.950   1.11259   0.05427  -0.11007  20.50047
  10.035   1.11954   0.05324  -0.11003  21.02963
  10.121   1.12186   0.05269  -0.11004  21.29316
  10.206   1.12045   0.05254  -0.10999  21.32411
  10.291   1.11661   0.05270  -0.10979  21.18898
  10.377   1.11190   0.05302  -0.10935  20.97133
  10.462   1.10790   0.05337  -0.10861  20.75921
  10.548   1.10606   0.05359  -0.10752  20.63761
  10.633   1.10754   0.05355  -0.10608  20.68340
  10.719   1.11313   0.05311  -0.10431  20.95993
  10.804   1.12313   0.05221  -0.10222  21.51182
  10.889   1.13736   0.05086  -0.09988  22.36145
  10.975   1.15531   0.04915  -0.09734  23.50635
  11.060   1.17611   0.04721  -0.09470  24.91452
  11.146   1.19863   0.04520  -0.09207  26.51636
  11.231   1.22150   0.04332  -0.08955  28.19771
  11.317   1.24321   0.04171  -0.08723  29.80429
  11.402   1.26234   0.04050  -0.08516  31.16520
  11.487   1.27778   0.03977  -0.08338  32.13038
  11.573   1.28885   0.03953  -0.08185  32.60494
  11.658   1.29534   0.03978  -0.08053  32.56631
  11.744   1.29747   0.04047  -0.07937  32.06331
  11.829   1.29589   0.04153  -0.07834  31.20101
  11.915   1.29150   0.04289  -0.07741  30.11324
  12.000   1.28536   0.04443  -0.07655  28.93064
