--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.27519   0.01757  -0.03853  15.65830
   2.090   0.28558   0.01759  -0.03887  16.23236
   2.176   0.29561   0.01762  -0.03914  16.78030
   2.261   0.30536   0.01764  -0.03936  17.30610
   2.347   0.31489   0.01768  -0.03954  17.81290
   2.432   0.32422   0.01771  -0.03968  18.30304
   2.518   0.33340   0.01775  -0.03979  18.77829
   2.603   0.34245   0.01780  -0.03988  19.23989
   2.688   0.35137   0.01785  -0.03995  19.68878
   2.774   0.36020   0.01790  -0.03999  20.12561
   2.859   0.36892   0.01795  -0.04002  20.55090
   2.945   0.37756   0.01801  -0.04003  20.96504
   3.030   0.38612   0.01807  -0.04002  21.36838
   3.116   0.39461   0.01813  -0.04000  21.76123
   3.201   0.40303   0.01820  -0.03997  22.14388
   3.286   0.41139   0.01827  -0.03992  22.51661
   3.372   0.41969   0.01834  -0.03986  22.87970
   3.457   0.42794   0.01842  -0.03979  23.23346
   3.543   0.43613   0.01850  -0.03970  23.57818
   3.628   0.44427   0.01858  -0.03961  23.91418
   3.714   0.45236   0.01866  -0.03950  24.24181
   3.799   0.46039   0.01874  -0.03937  24.56145
   3.884   0.46837   0.01883  -0.03923  24.87351
   3.970   0.47629   0.01892  -0.03908  25.17846
   4.055   0.48416   0.01900  -0.03891  25.47681
   4.141   0.49197   0.01909  -0.03873  25.76911
   4.226   0.49973   0.01918  -0.03852  26.05596
   4.312   0.50742   0.01927  -0.03830  26.33805
   4.397   0.51506   0.01935  -0.03806  26.61606
   4.482   0.52263   0.01944  -0.03780  26.89074
   4.568   0.53015   0.01952  -0.03752  27.16289
   4.653   0.53760   0.01960  -0.03721  27.43329
   4.739   0.54500   0.01967  -0.03689  27.70276
   4.824   0.55234   0.01975  -0.03654  27.97211
   4.910   0.55962   0.01981  -0.03617  28.24211
   4.995   0.56684   0.01988  -0.03578  28.51352
   5.080   0.57401   0.01994  -0.03536  28.78704
   5.166   0.58113   0.02000  -0.03492  29.06329
   5.251   0.58820   0.02005  -0.03446  29.34285
   5.337   0.59521   0.02009  -0.03398  29.62620
   5.422   0.60216   0.02013  -0.03347  29.91373
   5.508   0.60907   0.02016  -0.03295  30.20581
   5.593   0.61591   0.02019  -0.03240  30.50273
   5.678   0.62270   0.02021  -0.03183  30.80480
   5.764   0.62943   0.02023  -0.03124  31.11235
   5.849   0.63609   0.02024  -0.03063  31.42581
   5.935   0.64269   0.02024  -0.03000  31.74573
   6.020   0.64921   0.02024  -0.02936  32.07282
   6.106   0.65567   0.02023  -0.02870  32.40798
   6.191   0.66205   0.02021  -0.02801  32.75229
   6.276   0.66837   0.02019  -0.02732  33.10702
   6.362   0.67461   0.02015  -0.02661  33.47352
   6.447   0.68080   0.02011  -0.02588  33.85320
   6.533   0.68693   0.02006  -0.02514  34.24743
   6.618   0.69301   0.02000  -0.02438  34.65741
   6.704   0.69906   0.01993  -0.02362  35.08419
   6.789   0.70508   0.01985  -0.02284  35.52854
   6.874   0.71107   0.01976  -0.02206  35.99106
   6.960   0.71706   0.01966  -0.02127  36.47221
   7.045   0.72305   0.01956  -0.02047  36.97251
   7.131   0.72905   0.01945  -0.01967  37.49274
   7.216   0.73505   0.01933  -0.01886  38.03423
   7.302   0.74107   0.01920  -0.01804  38.59898
   7.387   0.74708   0.01906  -0.01721  39.18960
   7.472   0.75309   0.01892  -0.01638  39.80851
   7.558   0.75906   0.01876  -0.01552  40.45585
   7.643   0.76494   0.01860  -0.01464  41.12528
   7.729   0.77067   0.01844  -0.01373  41.79744
   7.814   0.77613   0.01829  -0.01277  42.43339
   7.899   0.78123   0.01818  -0.01174  42.97411
   7.985   0.78585   0.01813  -0.01066  43.35290
   8.070   0.78993   0.01815  -0.00951  43.51723
   8.156   0.79345   0.01826  -0.00831  43.44354
   8.241   0.79645   0.01846  -0.00710  43.13567
   8.327   0.79903   0.01875  -0.00588  42.61721
   8.412   0.80133   0.01911  -0.00467  41.92979
   8.497   0.80354   0.01953  -0.00349  41.13589
   8.583   0.80589   0.01999  -0.00238  40.31303
   8.668   0.80857   0.02045  -0.00133  39.53216
   8.754   0.81172   0.02090  -0.00037  38.83417
   8.839   0.81535   0.02133   0.00050  38.22618
   8.925   0.81945   0.02174   0.00130  37.69545
   9.010   0.82397   0.02214   0.00204  37.22306
   9.095   0.82886   0.02253   0.00272  36.79111
   9.181   0.83407   0.02292   0.00336  36.38580
   9.266   0.83957   0.02332   0.00397  35.99808
   9.352   0.84531   0.02373   0.00455  35.62312
   9.437   0.85128   0.02414   0.00510  35.25891
   9.523   0.85748   0.02457   0.00563  34.90507
   9.608   0.86389   0.02500   0.00613  34.56183
   9.693   0.87050   0.02543   0.00660  34.22956
   9.779   0.87731   0.02587   0.00705  33.90843
   9.864   0.88429   0.02632   0.00747  33.59830
   9.950   0.89144   0.02677   0.00786  33.29859
  10.035   0.89872   0.02723   0.00822  33.00829
  10.121   0.90613   0.02769   0.00856  32.72604
  10.206   0.91364   0.02816   0.00888  32.45018
  10.291   0.92123   0.02863   0.00917  32.17891
  10.377   0.92886   0.02911   0.00945  31.91042
  10.462   0.93653   0.02960   0.00971  31.64296
  10.548   0.94421   0.03009   0.00995  31.37498
  10.633   0.95187   0.03060   0.01019  31.10515
  10.719   0.95952   0.03112   0.01041  30.83236
  10.804   0.96712   0.03165   0.01062  30.55576
  10.889   0.97467   0.03219   0.01082  30.27470
  10.975   0.98215   0.03275   0.01102  29.98871
  11.060   0.98955   0.03332   0.01122  29.69743
  11.146   0.99684   0.03391   0.01141  29.40065
  11.231   1.00401   0.03450   0.01161  29.09822
  11.317   1.01104   0.03512   0.01181  28.79008
  11.402   1.01791   0.03575   0.01202  28.47624
  11.487   1.02462   0.03639   0.01224  28.15680
  11.573   1.03113   0.03705   0.01247  27.83193
  11.658   1.03743   0.03772   0.01271  27.50189
  11.744   1.04352   0.03841   0.01297  27.16698
  11.829   1.04938   0.03912   0.01325  26.82760
  11.915   1.05499   0.03983   0.01355  26.48418
  12.000   1.06036   0.04057   0.01387  26.13721
