--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.11896   0.02415  -0.11192   4.92529
  -0.216   0.12926   0.02397  -0.11201   5.39204
  -0.131   0.13946   0.02380  -0.11210   5.85963
  -0.045   0.14955   0.02363  -0.11217   6.32816
   0.040   0.15955   0.02347  -0.11223   6.79784
   0.126   0.16947   0.02331  -0.11228   7.26893
   0.211   0.17930   0.02316  -0.11232   7.74172
   0.296   0.18906   0.02301  -0.11235   8.21650
   0.382   0.19876   0.02286  -0.11237   8.69355
   0.467   0.20841   0.02272  -0.11239   9.17314
   0.553   0.21801   0.02258  -0.11241   9.65548
   0.638   0.22757   0.02244  -0.11242  10.14069
   0.724   0.23710   0.02231  -0.11243  10.62883
   0.809   0.24661   0.02218  -0.11244  11.11984
   0.894   0.25611   0.02205  -0.11244  11.61358
   0.980   0.26559   0.02193  -0.11245  12.10977
   1.065   0.27506   0.02182  -0.11246  12.60807
   1.151   0.28452   0.02171  -0.11247  13.10803
   1.236   0.29397   0.02160  -0.11247  13.60914
   1.322   0.30342   0.02150  -0.11248  14.11083
   1.407   0.31285   0.02141  -0.11249  14.61251
   1.492   0.32227   0.02132  -0.11250  15.11355
   1.578   0.33169   0.02124  -0.11251  15.61336
   1.663   0.34109   0.02117  -0.11253  16.11132
   1.749   0.35048   0.02110  -0.11254  16.60689
   1.834   0.35986   0.02104  -0.11255  17.09952
   1.920   0.36922   0.02099  -0.11256  17.58876
   2.005   0.37858   0.02095  -0.11256  18.07420
   2.090   0.38792   0.02091  -0.11257  18.55552
   2.176   0.39726   0.02087  -0.11257  19.03248
   2.261   0.40659   0.02085  -0.11257  19.50495
   2.347   0.41591   0.02082  -0.11256  19.97290
   2.432   0.42524   0.02081  -0.11255  20.43643
   2.518   0.43456   0.02080  -0.11254  20.89574
   2.603   0.44390   0.02079  -0.11253  21.35115
   2.688   0.45324   0.02079  -0.11251  21.80310
   2.774   0.46261   0.02079  -0.11249  22.25205
   2.859   0.47199   0.02079  -0.11246  22.69851
   2.945   0.48140   0.02080  -0.11244  23.14294
   3.030   0.49084   0.02081  -0.11241  23.58568
   3.116   0.50031   0.02082  -0.11239  24.02692
   3.201   0.50981   0.02084  -0.11237  24.46658
   3.286   0.51933   0.02085  -0.11235  24.90427
   3.372   0.52885   0.02087  -0.11233  25.33923
   3.457   0.53835   0.02089  -0.11231  25.77029
   3.543   0.54779   0.02091  -0.11230  26.19588
   3.628   0.55713   0.02093  -0.11227  26.61412
   3.714   0.56632   0.02096  -0.11223  27.02307
   3.799   0.57533   0.02098  -0.11218  27.42100
   3.884   0.58414   0.02101  -0.11210  27.80660
   3.970   0.59275   0.02104  -0.11199  28.17896
   4.055   0.60117   0.02107  -0.11185  28.53792
   4.141   0.60941   0.02110  -0.11167  28.88494
   4.226   0.61746   0.02113  -0.11143  29.22505
   4.312   0.62534   0.02115  -0.11114  29.57001
   4.397   0.63308   0.02114  -0.11078  29.94388
   4.482   0.64081   0.02109  -0.11035  30.38972
   4.568   0.64882   0.02095  -0.10991  30.96608
   4.653   0.65756   0.02074  -0.10953  31.70828
   4.739   0.66751   0.02050  -0.10937  32.56056
   4.824   0.67871   0.02034  -0.10950  33.36292
   4.910   0.69036   0.02033  -0.10984  33.94966
   4.995   0.70118   0.02046  -0.11014  34.26342
   5.080   0.71044   0.02067  -0.11022  34.36531
   5.166   0.71839   0.02091  -0.11008  34.36347
   5.251   0.72577   0.02113  -0.10983  34.34595
   5.337   0.73322   0.02134  -0.10958  34.35630
   5.422   0.74099   0.02154  -0.10938  34.40230
   5.508   0.74910   0.02173  -0.10924  34.47414
   5.593   0.75746   0.02192  -0.10914  34.55795
   5.678   0.76596   0.02211  -0.10907  34.64207
   5.764   0.77449   0.02231  -0.10902  34.71864
   5.849   0.78299   0.02251  -0.10895  34.78318
   5.935   0.79143   0.02272  -0.10889  34.83353
   6.020   0.79978   0.02294  -0.10881  34.86901
   6.106   0.80805   0.02316  -0.10872  34.88975
   6.191   0.81622   0.02339  -0.10862  34.89622
   6.276   0.82431   0.02363  -0.10850  34.88902
   6.362   0.83232   0.02387  -0.10839  34.86873
   6.447   0.84025   0.02412  -0.10826  34.83581
   6.533   0.84811   0.02438  -0.10813  34.79060
   6.618   0.85590   0.02464  -0.10799  34.73334
   6.704   0.86363   0.02491  -0.10785  34.66413
   6.789   0.87128   0.02519  -0.10770  34.58306
   6.874   0.87886   0.02548  -0.10755  34.49011
   6.960   0.88637   0.02578  -0.10739  34.38529
   7.045   0.89379   0.02608  -0.10723  34.26859
   7.131   0.90114   0.02640  -0.10706  34.14004
   7.216   0.90840   0.02672  -0.10688  33.99971
   7.302   0.91557   0.02705  -0.10670  33.84776
   7.387   0.92264   0.02739  -0.10651  33.68439
   7.472   0.92962   0.02774  -0.10631  33.50994
   7.558   0.93649   0.02810  -0.10610  33.32485
   7.643   0.94327   0.02847  -0.10589  33.12964
   7.729   0.94993   0.02885  -0.10566  32.92498
   7.814   0.95650   0.02924  -0.10542  32.71165
   7.899   0.96297   0.02964  -0.10517  32.49057
   7.985   0.96934   0.03005  -0.10491  32.26276
   8.070   0.97562   0.03046  -0.10463  32.02941
   8.156   0.98181   0.03088  -0.10434  31.79181
   8.241   0.98794   0.03131  -0.10405  31.55142
   8.327   0.99401   0.03175  -0.10373  31.30982
   8.412   1.00003   0.03219  -0.10341  31.06872
   8.497   1.00603   0.03263  -0.10308  30.82990
   8.583   1.01202   0.03308  -0.10274  30.59523
   8.668   1.01801   0.03352  -0.10238  30.36657
   8.754   1.02404   0.03397  -0.10202  30.14573
   8.839   1.03012   0.03441  -0.10165  29.93443
   8.925   1.03626   0.03485  -0.10127  29.73426
   9.010   1.04248   0.03528  -0.10089  29.54664
   9.095   1.04880   0.03571  -0.10051  29.37291
   9.181   1.05522   0.03612  -0.10012  29.21430
   9.266   1.06176   0.03652  -0.09974  29.07214
   9.352   1.06842   0.03691  -0.09936  28.94798
   9.437   1.07522   0.03728  -0.09898  28.84383
   9.523   1.08218   0.03762  -0.09861  28.76238
   9.608   1.08933   0.03795  -0.09825  28.70728
   9.693   1.09669   0.03823  -0.09790  28.68335
   9.779   1.10431   0.03848  -0.09756  28.69677
   9.864   1.11226   0.03868  -0.09723  28.75515
   9.950   1.12060   0.03882  -0.09692  28.86745
  10.035   1.12942   0.03889  -0.09661  29.04377
  10.121   1.13879   0.03887  -0.09631  29.29490
  10.206   1.14878   0.03877  -0.09602  29.63174
  10.291   1.15946   0.03857  -0.09574  30.06450
  10.377   1.17084   0.03826  -0.09546  30.60193
  10.462   1.18292   0.03785  -0.09518  31.25048
  10.548   1.19565   0.03735  -0.09490  32.01362
  10.633   1.20896   0.03676  -0.09463  32.89147
  10.719   1.22271   0.03609  -0.09435  33.88069
  10.804   1.23677   0.03536  -0.09407  34.97466
  10.889   1.25098   0.03459  -0.09378  36.16397
  10.975   1.26519   0.03379  -0.09349  37.43708
  11.060   1.27923   0.03299  -0.09319  38.78088
  11.146   1.29297   0.03218  -0.09286  40.18128
  11.231   1.30628   0.03138  -0.09251  41.62355
  11.317   1.31904   0.03061  -0.09212  43.09241
  11.402   1.33116   0.02987  -0.09168  44.57195
  11.487   1.34252   0.02916  -0.09119  46.04523
  11.573   1.35302   0.02849  -0.09064  47.49379
  11.658   1.36255   0.02787  -0.09000  48.89675
  11.744   1.37098   0.02729  -0.08928  50.22973
  11.829   1.37817   0.02678  -0.08844  51.46356
  11.915   1.38396   0.02633  -0.08747  52.56274
  12.000   1.38818   0.02596  -0.08636  53.48400
