--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.36513   0.02408  -0.01377  -15.16348
  -0.045  -0.35654   0.02398  -0.01360  -14.86704
   0.040  -0.34787   0.02388  -0.01345  -14.56621
   0.126  -0.33913   0.02378  -0.01332  -14.26136
   0.211  -0.33033   0.02367  -0.01320  -13.95278
   0.296  -0.32147   0.02357  -0.01310  -13.64071
   0.382  -0.31256   0.02346  -0.01301  -13.32528
   0.467  -0.30362   0.02334  -0.01292  -13.00661
   0.553  -0.29464   0.02323  -0.01285  -12.68477
   0.638  -0.28563   0.02311  -0.01277  -12.35979
   0.724  -0.27660   0.02299  -0.01271  -12.03172
   0.809  -0.26754   0.02287  -0.01264  -11.70055
   0.894  -0.25848   0.02274  -0.01258  -11.36617
   0.980  -0.24940   0.02261  -0.01251  -11.02839
   1.065  -0.24031   0.02249  -0.01245  -10.68678
   1.151  -0.23120   0.02236  -0.01239  -10.34070
   1.236  -0.22206   0.02223  -0.01233  -9.98926
   1.322  -0.21287   0.02210  -0.01228  -9.63139
   1.407  -0.20362   0.02198  -0.01223  -9.26594
   1.492  -0.19430   0.02185  -0.01219  -8.89184
   1.578  -0.18489   0.02173  -0.01216  -8.50829
   1.663  -0.17540   0.02161  -0.01214  -8.11484
   1.749  -0.16582   0.02150  -0.01212  -7.71142
   1.834  -0.15616   0.02140  -0.01211  -7.29830
   1.920  -0.14643   0.02130  -0.01210  -6.87608
   2.005  -0.13665   0.02120  -0.01209  -6.44557
   2.090  -0.12681   0.02111  -0.01207  -6.00782
   2.176  -0.11695   0.02102  -0.01205  -5.56396
   2.261  -0.10707   0.02093  -0.01203  -5.11516
   2.347  -0.09718   0.02084  -0.01199  -4.66246
   2.432  -0.08728   0.02075  -0.01195  -4.20669
   2.518  -0.07740   0.02065  -0.01192  -3.74841
   2.603  -0.06753   0.02054  -0.01189  -3.28811
   2.688  -0.05773   0.02042  -0.01186  -2.82691
   2.774  -0.04806   0.02030  -0.01182  -2.36816
   2.859  -0.03872   0.02017  -0.01172  -1.91958
   2.945  -0.02998   0.02005  -0.01149  -1.49477
   3.030  -0.02216   0.01994  -0.01103  -1.11114
   3.116  -0.01550   0.01984  -0.01024  -0.78135
   3.201  -0.00974   0.01972  -0.00913  -0.49416
   3.286  -0.00351   0.01957  -0.00790  -0.17955
   3.372   0.00654   0.01942  -0.00717   0.33673
   3.457   0.02567   0.01935  -0.00798   1.32658
   3.543   0.05778   0.01951  -0.01117   2.96162
   3.628   0.09976   0.01994  -0.01629   5.00368
   3.714   0.14172   0.02048  -0.02158   6.92140
   3.799   0.17574   0.02092  -0.02561   8.40149
   3.884   0.20082   0.02119  -0.02820   9.47934
   3.970   0.21958   0.02131  -0.02978  10.30288
   4.055   0.23458   0.02136  -0.03076  10.98222
   4.141   0.24739   0.02137  -0.03140  11.57716
   4.226   0.25892   0.02136  -0.03182  12.11894
   4.312   0.26964   0.02136  -0.03211  12.62514
   4.397   0.27985   0.02135  -0.03229  13.10635
   4.482   0.28972   0.02135  -0.03241  13.56917
   4.568   0.29935   0.02136  -0.03248  14.01770
   4.653   0.30882   0.02136  -0.03251  14.45460
   4.739   0.31816   0.02138  -0.03250  14.88163
   4.824   0.32740   0.02140  -0.03246  15.30008
   4.910   0.33656   0.02142  -0.03241  15.71087
   4.995   0.34566   0.02145  -0.03234  16.11472
   5.080   0.35471   0.02148  -0.03226  16.51215
   5.166   0.36372   0.02152  -0.03217  16.90357
   5.251   0.37269   0.02156  -0.03207  17.28925
   5.337   0.38163   0.02160  -0.03197  17.66940
   5.422   0.39054   0.02164  -0.03187  18.04414
   5.508   0.39942   0.02169  -0.03176  18.41355
   5.593   0.40827   0.02174  -0.03165  18.77766
   5.678   0.41710   0.02180  -0.03154  19.13647
   5.764   0.42590   0.02185  -0.03142  19.48996
   5.849   0.43467   0.02191  -0.03130  19.83809
   5.935   0.44341   0.02197  -0.03118  20.18080
   6.020   0.45212   0.02204  -0.03106  20.51803
   6.106   0.46081   0.02210  -0.03094  20.84970
   6.191   0.46947   0.02217  -0.03081  21.17575
   6.276   0.47810   0.02224  -0.03068  21.49609
   6.362   0.48670   0.02232  -0.03055  21.81064
   6.447   0.49529   0.02239  -0.03042  22.11931
   6.533   0.50384   0.02247  -0.03028  22.42202
   6.618   0.51237   0.02255  -0.03014  22.71868
   6.704   0.52089   0.02264  -0.03001  23.00921
   6.789   0.52937   0.02273  -0.02987  23.29353
   6.874   0.53784   0.02282  -0.02973  23.57157
   6.960   0.54629   0.02291  -0.02959  23.84328
   7.045   0.55471   0.02301  -0.02944  24.10861
   7.131   0.56312   0.02311  -0.02930  24.36754
   7.216   0.57150   0.02321  -0.02916  24.62008
   7.302   0.57986   0.02332  -0.02901  24.86627
   7.387   0.58819   0.02343  -0.02887  25.10621
   7.472   0.59649   0.02354  -0.02872  25.34005
   7.558   0.60477   0.02365  -0.02857  25.56802
   7.643   0.61301   0.02377  -0.02841  25.79044
   7.729   0.62122   0.02389  -0.02825  26.00775
   7.814   0.62940   0.02400  -0.02809  26.22050
   7.899   0.63753   0.02412  -0.02792  26.42941
   7.985   0.64563   0.02424  -0.02774  26.63535
   8.070   0.65368   0.02436  -0.02755  26.83938
   8.156   0.66169   0.02447  -0.02735  27.04276
   8.241   0.66965   0.02458  -0.02715  27.24693
   8.327   0.67758   0.02468  -0.02693  27.45355
   8.412   0.68546   0.02478  -0.02669  27.66443
   8.497   0.69331   0.02487  -0.02644  27.88156
   8.583   0.70112   0.02494  -0.02617  28.10700
   8.668   0.70890   0.02501  -0.02589  28.34289
   8.754   0.71666   0.02507  -0.02559  28.59131
   8.839   0.72439   0.02511  -0.02526  28.85426
   8.925   0.73210   0.02513  -0.02492  29.13351
   9.010   0.73980   0.02514  -0.02456  29.43057
   9.095   0.74749   0.02513  -0.02418  29.74657
   9.181   0.75517   0.02510  -0.02377  30.08222
   9.266   0.76284   0.02506  -0.02335  30.43778
   9.352   0.77050   0.02501  -0.02291  30.81303
   9.437   0.77815   0.02493  -0.02245  31.20734
   9.523   0.78579   0.02485  -0.02196  31.61968
   9.608   0.79341   0.02476  -0.02147  32.04869
   9.693   0.80101   0.02465  -0.02095  32.49281
   9.779   0.80858   0.02454  -0.02042  32.95038
   9.864   0.81612   0.02442  -0.01987  33.41968
   9.950   0.82363   0.02430  -0.01930  33.89907
  10.035   0.83110   0.02417  -0.01872  34.38706
  10.121   0.83853   0.02404  -0.01813  34.88235
  10.206   0.84590   0.02391  -0.01752  35.38389
  10.291   0.85323   0.02377  -0.01690  35.89091
  10.377   0.86051   0.02364  -0.01627  36.40295
  10.462   0.86773   0.02350  -0.01562  36.91991
  10.548   0.87489   0.02337  -0.01496  37.44207
  10.633   0.88198   0.02323  -0.01429  37.97016
  10.719   0.88902   0.02309  -0.01361  38.50549
  10.804   0.89599   0.02294  -0.01291  39.05001
  10.889   0.90289   0.02280  -0.01221  39.60645
  10.975   0.90972   0.02264  -0.01150  40.17830
  11.060   0.91647   0.02248  -0.01078  40.76967
  11.146   0.92313   0.02231  -0.01005  41.38467
  11.231   0.92970   0.02212  -0.00932  42.02627
  11.317   0.93613   0.02193  -0.00857  42.69420
  11.402   0.94239   0.02172  -0.00781  43.38200
  11.487   0.94841   0.02152  -0.00703  44.07353
  11.573   0.95410   0.02133  -0.00621  44.73978
  11.658   0.95935   0.02116  -0.00536  45.33739
  11.744   0.96403   0.02104  -0.00446  45.81019
  11.829   0.96801   0.02100  -0.00350  46.09480
  11.915   0.97119   0.02105  -0.00249  46.13063
  12.000   0.97351   0.02122  -0.00141  45.87371
