--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.21581   0.01737  -0.06445  12.42291
  -0.472   0.22994   0.01729  -0.06535  13.29838
  -0.387   0.24382   0.01721  -0.06620  14.16849
  -0.302   0.25759   0.01712  -0.06700  15.04315
  -0.216   0.27130   0.01703  -0.06777  15.92847
  -0.131   0.28498   0.01693  -0.06851  16.82785
  -0.045   0.29859   0.01683  -0.06922  17.74259
   0.040   0.31209   0.01671  -0.06988  18.67231
   0.126   0.32543   0.01659  -0.07050  19.61504
   0.211   0.33852   0.01646  -0.07104  20.56736
   0.296   0.35131   0.01632  -0.07151  21.52468
   0.382   0.36374   0.01618  -0.07190  22.48191
   0.467   0.37578   0.01604  -0.07219  23.43422
   0.553   0.38739   0.01589  -0.07240  24.37791
   0.638   0.39861   0.01575  -0.07251  25.31096
   0.724   0.40946   0.01561  -0.07255  26.23310
   0.809   0.42001   0.01547  -0.07252  27.14535
   0.894   0.43032   0.01534  -0.07243  28.04925
   0.980   0.44045   0.01522  -0.07230  28.94594
   1.065   0.45044   0.01510  -0.07214  29.83548
   1.151   0.46032   0.01499  -0.07195  30.71653
   1.236   0.47011   0.01488  -0.07173  31.58649
   1.322   0.47980   0.01479  -0.07149  32.44192
   1.407   0.48939   0.01471  -0.07123  33.27920
   1.492   0.49887   0.01463  -0.07094  34.09489
   1.578   0.50823   0.01457  -0.07063  34.88608
   1.663   0.51749   0.01452  -0.07031  35.65050
   1.749   0.52665   0.01447  -0.06996  36.38645
   1.834   0.53572   0.01444  -0.06959  37.09278
   1.920   0.54472   0.01442  -0.06922  37.76864
   2.005   0.55366   0.01441  -0.06883  38.41337
   2.090   0.56253   0.01441  -0.06843  39.02619
   2.176   0.57136   0.01443  -0.06804  39.60622
   2.261   0.58013   0.01445  -0.06764  40.15252
   2.347   0.58884   0.01448  -0.06724  40.66444
   2.432   0.59751   0.01452  -0.06685  41.14188
   2.518   0.60612   0.01458  -0.06647  41.58545
   2.603   0.61469   0.01464  -0.06609  41.99633
   2.688   0.62323   0.01471  -0.06572  42.37601
   2.774   0.63173   0.01479  -0.06536  42.72606
   2.859   0.64021   0.01487  -0.06502  43.04802
   2.945   0.64866   0.01497  -0.06468  43.34334
   3.030   0.65711   0.01507  -0.06435  43.61347
   3.116   0.66554   0.01517  -0.06403  43.85985
   3.201   0.67397   0.01529  -0.06372  44.08400
   3.286   0.68240   0.01541  -0.06342  44.28744
   3.372   0.69084   0.01553  -0.06313  44.47180
   3.457   0.69929   0.01567  -0.06284  44.63877
   3.543   0.70775   0.01580  -0.06256  44.79009
   3.628   0.71623   0.01594  -0.06229  44.92750
   3.714   0.72471   0.01609  -0.06203  45.05266
   3.799   0.73321   0.01623  -0.06177  45.16709
   3.884   0.74171   0.01638  -0.06152  45.27213
   3.970   0.75022   0.01654  -0.06128  45.36893
   4.055   0.75873   0.01669  -0.06105  45.45840
   4.141   0.76725   0.01685  -0.06082  45.54125
   4.226   0.77576   0.01701  -0.06060  45.61792
   4.312   0.78428   0.01717  -0.06038  45.68867
   4.397   0.79278   0.01733  -0.06016  45.75357
   4.482   0.80129   0.01749  -0.05995  45.81259
   4.568   0.80978   0.01766  -0.05974  45.86564
   4.653   0.81827   0.01782  -0.05954  45.91262
   4.739   0.82674   0.01799  -0.05933  45.95343
   4.824   0.83521   0.01816  -0.05912  45.98799
   4.910   0.84367   0.01833  -0.05891  46.01621
   4.995   0.85211   0.01851  -0.05871  46.03798
   5.080   0.86053   0.01869  -0.05850  46.05319
   5.166   0.86894   0.01886  -0.05829  46.06171
   5.251   0.87734   0.01905  -0.05807  46.06343
   5.337   0.88571   0.01923  -0.05786  46.05831
   5.422   0.89406   0.01942  -0.05764  46.04638
   5.508   0.90240   0.01961  -0.05743  46.02783
   5.593   0.91070   0.01980  -0.05721  46.00297
   5.678   0.91899   0.01999  -0.05698  45.97235
   5.764   0.92726   0.02019  -0.05676  45.93669
   5.849   0.93550   0.02038  -0.05653  45.89690
   5.935   0.94372   0.02058  -0.05630  45.85406
   6.020   0.95192   0.02078  -0.05607  45.80936
   6.106   0.96011   0.02098  -0.05584  45.76408
   6.191   0.96828   0.02118  -0.05560  45.71950
   6.276   0.97643   0.02138  -0.05537  45.67688
   6.362   0.98457   0.02157  -0.05513  45.63741
   6.447   0.99269   0.02177  -0.05488  45.60219
   6.533   1.00080   0.02196  -0.05463  45.57217
   6.618   1.00890   0.02215  -0.05438  45.54814
   6.704   1.01697   0.02234  -0.05413  45.53066
   6.789   1.02502   0.02252  -0.05386  45.52012
   6.874   1.03305   0.02270  -0.05360  45.51667
   6.960   1.04106   0.02287  -0.05332  45.52029
   7.045   1.04904   0.02304  -0.05305  45.53085
   7.131   1.05698   0.02321  -0.05276  45.54807
   7.216   1.06489   0.02337  -0.05247  45.57165
   7.302   1.07277   0.02352  -0.05216  45.60120
   7.387   1.08060   0.02368  -0.05185  45.63627
   7.472   1.08838   0.02383  -0.05153  45.67638
   7.558   1.09611   0.02397  -0.05120  45.72100
   7.643   1.10378   0.02412  -0.05086  45.76957
   7.729   1.11139   0.02425  -0.05051  45.82158
   7.814   1.11892   0.02439  -0.05014  45.87653
   7.899   1.12636   0.02452  -0.04975  45.93403
   7.985   1.13371   0.02465  -0.04934  45.99372
   8.070   1.14095   0.02477  -0.04892  46.05527
   8.156   1.14806   0.02489  -0.04847  46.11835
   8.241   1.15502   0.02501  -0.04800  46.18251
   8.327   1.16182   0.02512  -0.04750  46.24715
   8.412   1.16844   0.02523  -0.04697  46.31150
   8.497   1.17486   0.02533  -0.04641  46.37472
   8.583   1.18105   0.02543  -0.04582  46.43602
   8.668   1.18701   0.02553  -0.04521  46.49485
   8.754   1.19273   0.02562  -0.04456  46.55101
   8.839   1.19820   0.02571  -0.04388  46.60453
   8.925   1.20341   0.02579  -0.04318  46.65527
   9.010   1.20835   0.02587  -0.04244  46.70223
   9.095   1.21303   0.02595  -0.04167  46.74266
   9.181   1.21741   0.02603  -0.04086  46.77110
   9.266   1.22148   0.02611  -0.04002  46.77885
   9.352   1.22519   0.02621  -0.03914  46.75386
   9.437   1.22853   0.02632  -0.03821  46.68127
   9.523   1.23146   0.02646  -0.03723  46.54431
   9.608   1.23395   0.02664  -0.03621  46.32580
   9.693   1.23599   0.02686  -0.03514  46.01190
   9.779   1.23760   0.02714  -0.03405  45.59714
   9.864   1.23880   0.02748  -0.03292  45.08672
   9.950   1.23966   0.02786  -0.03178  44.49369
  10.035   1.24020   0.02829  -0.03062  43.83358
  10.121   1.24046   0.02877  -0.02944  43.12077
  10.206   1.24045   0.02928  -0.02826  42.36811
  10.291   1.24021   0.02982  -0.02706  41.58840
  10.377   1.23981   0.03039  -0.02586  40.79584
  10.462   1.23933   0.03098  -0.02466  40.00596
  10.548   1.23889   0.03158  -0.02348  39.23390
  10.633   1.23860   0.03218  -0.02233  38.49205
  10.719   1.23858   0.03278  -0.02122  37.78820
  10.804   1.23889   0.03337  -0.02016  37.12508
  10.889   1.23957   0.03396  -0.01915  36.50130
  10.975   1.24063   0.03455  -0.01820  35.91288
  11.060   1.24207   0.03513  -0.01729  35.35497
  11.146   1.24387   0.03572  -0.01644  34.82293
  11.231   1.24602   0.03631  -0.01564  34.31297
  11.317   1.24850   0.03691  -0.01489  33.82219
  11.402   1.25130   0.03752  -0.01418  33.34848
  11.487   1.25439   0.03814  -0.01352  32.89028
  11.573   1.25776   0.03876  -0.01291  32.44632
  11.658   1.26139   0.03940  -0.01234  32.01554
  11.744   1.26525   0.04004  -0.01181  31.59692
  11.829   1.26931   0.04070  -0.01132  31.18950
  11.915   1.27356   0.04136  -0.01087  30.79233
  12.000   1.27796   0.04203  -0.01045  30.40446
