--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.43174   0.02007  -0.04668  21.51557
   4.141   0.44021   0.02014  -0.04665  21.85375
   4.226   0.44860   0.02022  -0.04660  22.18110
   4.312   0.45690   0.02031  -0.04654  22.49786
   4.397   0.46514   0.02040  -0.04646  22.80423
   4.482   0.47331   0.02049  -0.04637  23.10037
   4.568   0.48142   0.02059  -0.04628  23.38639
   4.653   0.48947   0.02069  -0.04617  23.66235
   4.739   0.49747   0.02079  -0.04605  23.92830
   4.824   0.50542   0.02090  -0.04592  24.18425
   4.910   0.51331   0.02101  -0.04579  24.43020
   4.995   0.52114   0.02113  -0.04565  24.66613
   5.080   0.52893   0.02125  -0.04550  24.89200
   5.166   0.53666   0.02137  -0.04534  25.10780
   5.251   0.54433   0.02150  -0.04517  25.31352
   5.337   0.55195   0.02164  -0.04499  25.50914
   5.422   0.55950   0.02178  -0.04480  25.69468
   5.508   0.56700   0.02192  -0.04460  25.87022
   5.593   0.57443   0.02206  -0.04439  26.03583
   5.678   0.58180   0.02221  -0.04418  26.19167
   5.764   0.58909   0.02237  -0.04394  26.33795
   5.849   0.59632   0.02252  -0.04370  26.47494
   5.935   0.60347   0.02268  -0.04344  26.60301
   6.020   0.61055   0.02285  -0.04317  26.72260
   6.106   0.61756   0.02301  -0.04289  26.83428
   6.191   0.62449   0.02318  -0.04258  26.93870
   6.276   0.63134   0.02335  -0.04227  27.03665
   6.362   0.63812   0.02352  -0.04193  27.12903
   6.447   0.64483   0.02369  -0.04158  27.21688
   6.533   0.65146   0.02386  -0.04120  27.30135
   6.618   0.65802   0.02403  -0.04081  27.38373
   6.704   0.66452   0.02419  -0.04040  27.46544
   6.789   0.67094   0.02436  -0.03996  27.54798
   6.874   0.67731   0.02451  -0.03951  27.63300
   6.960   0.68363   0.02466  -0.03903  27.72219
   7.045   0.68989   0.02480  -0.03852  27.81735
   7.131   0.69611   0.02493  -0.03800  27.92029
   7.216   0.70230   0.02505  -0.03745  28.03287
   7.302   0.70845   0.02516  -0.03687  28.15694
   7.387   0.71458   0.02526  -0.03628  28.29430
   7.472   0.72069   0.02533  -0.03566  28.44671
   7.558   0.72679   0.02540  -0.03502  28.61580
   7.643   0.73289   0.02544  -0.03436  28.80308
   7.729   0.73899   0.02547  -0.03369  29.00989
   7.814   0.74510   0.02548  -0.03299  29.23737
   7.899   0.75123   0.02548  -0.03228  29.48644
   7.985   0.75739   0.02545  -0.03156  29.75780
   8.070   0.76357   0.02541  -0.03082  30.05189
   8.156   0.76978   0.02535  -0.03008  30.36895
   8.241   0.77603   0.02527  -0.02933  30.70900
   8.327   0.78232   0.02518  -0.02857  31.07188
   8.412   0.78866   0.02507  -0.02782  31.45726
   8.497   0.79504   0.02495  -0.02706  31.86470
   8.583   0.80147   0.02482  -0.02630  32.29365
   8.668   0.80796   0.02468  -0.02555  32.74350
   8.754   0.81450   0.02452  -0.02480  33.21359
   8.839   0.82110   0.02436  -0.02406  33.70323
   8.925   0.82775   0.02420  -0.02332  34.21175
   9.010   0.83447   0.02402  -0.02260  34.73850
   9.095   0.84123   0.02384  -0.02188  35.28287
   9.181   0.84805   0.02366  -0.02117  35.84441
   9.266   0.85492   0.02347  -0.02048  36.42283
   9.352   0.86183   0.02328  -0.01979  37.01811
   9.437   0.86879   0.02309  -0.01911  37.63067
   9.523   0.87578   0.02289  -0.01845  38.26148
   9.608   0.88280   0.02269  -0.01778  38.91230
   9.693   0.88985   0.02248  -0.01713  39.58586
   9.779   0.89692   0.02226  -0.01647  40.28605
   9.864   0.90399   0.02204  -0.01582  41.01780
   9.950   0.91106   0.02180  -0.01516  41.78631
  10.035   0.91809   0.02155  -0.01449  42.59509
  10.121   0.92502   0.02129  -0.01381  43.44229
  10.206   0.93179   0.02103  -0.01309  44.31545
  10.291   0.93825   0.02076  -0.01232  45.18572
  10.377   0.94427   0.02053  -0.01149  46.00366
  10.462   0.94967   0.02034  -0.01057  46.69955
  10.548   0.95431   0.02022  -0.00955  47.19036
  10.633   0.95806   0.02021  -0.00844  47.39416
  10.719   0.96088   0.02034  -0.00726  47.24947
  10.804   0.96281   0.02060  -0.00602  46.73525
  10.889   0.96399   0.02101  -0.00476  45.88558
  10.975   0.96468   0.02154  -0.00350  44.78992
  11.060   0.96515   0.02215  -0.00228  43.57123
  11.146   0.96566   0.02280  -0.00111  42.34833
  11.231   0.96642   0.02345  -0.00001  41.20536
  11.317   0.96754   0.02408   0.00101  40.18267
  11.402   0.96913   0.02467   0.00196  39.28423
  11.487   0.97124   0.02523   0.00284  38.49427
  11.573   0.97387   0.02577   0.00366  37.79293
  11.658   0.97705   0.02629   0.00442  37.16396
  11.744   0.98077   0.02680   0.00514  36.59582
  11.829   0.98505   0.02730   0.00581  36.08010
  11.915   0.98988   0.02780   0.00643  35.60991
  12.000   0.99523   0.02829   0.00700  35.17892
