--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.21425   0.03522  -0.04565  34.47317
   7.643   1.22205   0.03574  -0.04545  34.19045
   7.729   1.22970   0.03627  -0.04525  33.90286
   7.814   1.23716   0.03681  -0.04503  33.60982
   7.899   1.24445   0.03736  -0.04479  33.31084
   7.985   1.25154   0.03792  -0.04453  33.00556
   8.070   1.25843   0.03849  -0.04426  32.69371
   8.156   1.26511   0.03908  -0.04396  32.37514
   8.241   1.27157   0.03967  -0.04364  32.04975
   8.327   1.27780   0.04029  -0.04329  31.71755
   8.412   1.28379   0.04091  -0.04293  31.37862
   8.497   1.28954   0.04155  -0.04253  31.03309
   8.583   1.29503   0.04221  -0.04211  30.68117
   8.668   1.30025   0.04288  -0.04165  30.32312
   8.754   1.30520   0.04357  -0.04117  29.95927
   8.839   1.30987   0.04427  -0.04065  29.58997
   8.925   1.31424   0.04498  -0.04010  29.21563
   9.010   1.31832   0.04572  -0.03951  28.83665
   9.095   1.32209   0.04646  -0.03888  28.45346
   9.181   1.32555   0.04723  -0.03822  28.06650
   9.266   1.32868   0.04801  -0.03752  27.67615
   9.352   1.33149   0.04880  -0.03678  27.28277
   9.437   1.33396   0.04961  -0.03600  26.88665
   9.523   1.33610   0.05044  -0.03518  26.48800
   9.608   1.33788   0.05129  -0.03432  26.08688
   9.693   1.33929   0.05215  -0.03342  25.68323
   9.779   1.34033   0.05303  -0.03248  25.27677
   9.864   1.34097   0.05393  -0.03150  24.86695
   9.950   1.34117   0.05485  -0.03047  24.45291
  10.035   1.34091   0.05579  -0.02939  24.03337
  10.121   1.34012   0.05677  -0.02828  23.60649
  10.206   1.33875   0.05778  -0.02712  23.16978
  10.291   1.33669   0.05883  -0.02592  22.71995
  10.377   1.33383   0.05994  -0.02468  22.25279
  10.462   1.33002   0.06111  -0.02341  21.76321
  10.548   1.32506   0.06237  -0.02212  21.24554
  10.633   1.31877   0.06373  -0.02082  20.69433
  10.719   1.31096   0.06520  -0.01952  20.10615
  10.804   1.30151   0.06680  -0.01824  19.48272
  10.889   1.29054   0.06852  -0.01701  18.83573
  10.975   1.27850   0.07028  -0.01581  18.19278
  11.060   1.26636   0.07194  -0.01465  17.60200
  11.146   1.25560   0.07330  -0.01350  17.12890
  11.231   1.24772   0.07413  -0.01232  16.83141
  11.317   1.24281   0.07444  -0.01116  16.69465
  11.402   1.23769   0.07481  -0.01023  16.54455
  11.487   1.22667   0.07623  -0.00983  16.09251
  11.573   1.20706   0.07923  -0.01005  15.23417
  11.658   1.18249   0.08332  -0.01058  14.19145
  11.744   1.15679   0.08787  -0.01135  13.16498
  11.829   1.12758   0.09333  -0.01304  12.08196
  11.915   1.08854   0.10109  -0.01685  10.76852
  12.000   1.03744   0.11215  -0.02363   9.25069
