--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.68724   0.01709  -0.08068  40.20371
   2.945   0.69594   0.01701  -0.08022  40.90877
   3.030   0.70462   0.01694  -0.07977  41.60682
   3.116   0.71330   0.01687  -0.07931  42.29448
   3.201   0.72197   0.01680  -0.07886  42.96813
   3.286   0.73063   0.01675  -0.07842  43.62399
   3.372   0.73929   0.01670  -0.07799  44.25821
   3.457   0.74794   0.01667  -0.07756  44.86704
   3.543   0.75658   0.01665  -0.07715  45.44699
   3.628   0.76521   0.01664  -0.07675  45.99507
   3.714   0.77384   0.01664  -0.07637  46.50893
   3.799   0.78246   0.01665  -0.07600  46.98697
   3.884   0.79108   0.01668  -0.07564  47.42835
   3.970   0.79968   0.01672  -0.07530  47.83291
   4.055   0.80829   0.01677  -0.07497  48.20113
   4.141   0.81689   0.01683  -0.07465  48.53394
   4.226   0.82549   0.01690  -0.07434  48.83272
   4.312   0.83409   0.01699  -0.07405  49.09911
   4.397   0.84269   0.01708  -0.07376  49.33498
   4.482   0.85129   0.01718  -0.07349  49.54231
   4.568   0.85990   0.01729  -0.07322  49.72313
   4.653   0.86850   0.01741  -0.07297  49.87946
   4.739   0.87710   0.01754  -0.07272  50.01326
   4.824   0.88570   0.01767  -0.07248  50.12639
   4.910   0.89431   0.01781  -0.07225  50.22058
   4.995   0.90291   0.01795  -0.07202  50.29739
   5.080   0.91151   0.01810  -0.07181  50.35825
   5.166   0.92011   0.01825  -0.07160  50.40439
   5.251   0.92870   0.01841  -0.07140  50.43689
   5.337   0.93729   0.01858  -0.07120  50.45666
   5.422   0.94587   0.01874  -0.07101  50.46448
   5.508   0.95444   0.01891  -0.07082  50.46102
   5.593   0.96300   0.01909  -0.07064  50.44686
   5.678   0.97155   0.01927  -0.07046  50.42258
   5.764   0.98007   0.01945  -0.07029  50.38871
   5.849   0.98858   0.01964  -0.07011  50.34583
   5.935   0.99706   0.01982  -0.06994  50.29454
   6.020   1.00552   0.02002  -0.06976  50.23552
   6.106   1.01395   0.02021  -0.06959  50.16951
   6.191   1.02235   0.02041  -0.06941  50.09729
   6.276   1.03072   0.02061  -0.06923  50.01973
   6.362   1.03905   0.02081  -0.06904  49.93773
   6.447   1.04735   0.02101  -0.06885  49.85222
   6.533   1.05560   0.02121  -0.06866  49.76415
   6.618   1.06382   0.02142  -0.06846  49.67446
   6.704   1.07200   0.02162  -0.06825  49.58408
   6.789   1.08013   0.02182  -0.06803  49.49392
   6.874   1.08822   0.02203  -0.06781  49.40485
   6.960   1.09627   0.02223  -0.06757  49.31776
   7.045   1.10427   0.02243  -0.06733  49.23350
   7.131   1.11222   0.02263  -0.06708  49.15295
   7.216   1.12012   0.02282  -0.06682  49.07704
   7.302   1.12798   0.02302  -0.06655  49.00670
   7.387   1.13579   0.02321  -0.06626  48.94289
   7.472   1.14355   0.02339  -0.06597  48.88658
   7.558   1.15126   0.02357  -0.06567  48.83870
   7.643   1.15893   0.02375  -0.06536  48.80006
   7.729   1.16655   0.02392  -0.06504  48.77130
   7.814   1.17412   0.02408  -0.06471  48.75287
   7.899   1.18164   0.02424  -0.06437  48.74492
   7.985   1.18911   0.02439  -0.06402  48.74739
   8.070   1.19651   0.02454  -0.06365  48.75994
   8.156   1.20385   0.02468  -0.06327  48.78204
   8.241   1.21110   0.02481  -0.06288  48.81298
   8.327   1.21827   0.02494  -0.06247  48.85196
   8.412   1.22532   0.02506  -0.06204  48.89808
   8.497   1.23224   0.02517  -0.06159  48.95038
   8.583   1.23902   0.02528  -0.06111  49.00788
   8.668   1.24564   0.02539  -0.06061  49.06959
   8.754   1.25206   0.02548  -0.06008  49.13451
   8.839   1.25826   0.02557  -0.05951  49.20165
   8.925   1.26422   0.02566  -0.05891  49.27008
   9.010   1.26992   0.02574  -0.05826  49.33887
   9.095   1.27533   0.02581  -0.05758  49.40712
   9.181   1.28044   0.02588  -0.05684  49.47388
   9.266   1.28521   0.02594  -0.05606  49.53801
   9.352   1.28964   0.02600  -0.05522  49.59800
   9.437   1.29369   0.02606  -0.05433  49.65158
   9.523   1.29736   0.02611  -0.05338  49.69519
   9.608   1.30061   0.02616  -0.05237  49.72322
   9.693   1.30341   0.02621  -0.05131  49.72719
   9.779   1.30573   0.02627  -0.05019  49.69499
   9.864   1.30751   0.02636  -0.04901  49.61056
   9.950   1.30871   0.02646  -0.04777  49.45414
  10.035   1.30927   0.02661  -0.04648  49.20334
  10.121   1.30912   0.02681  -0.04513  48.83500
  10.206   1.30819   0.02707  -0.04371  48.32785
  10.291   1.30643   0.02741  -0.04224  47.66619
  10.377   1.30382   0.02783  -0.04071  46.84373
  10.462   1.30039   0.02835  -0.03913  45.86687
  10.548   1.29621   0.02896  -0.03751  44.75615
  10.633   1.29144   0.02966  -0.03589  43.54588
  10.719   1.28629   0.03042  -0.03427  42.28087
  10.804   1.28100   0.03124  -0.03271  41.00919
  10.889   1.27584   0.03208  -0.03122  39.77273
  10.975   1.27101   0.03293  -0.02981  38.60072
  11.060   1.26668   0.03377  -0.02851  37.50869
  11.146   1.26295   0.03460  -0.02731  36.50125
  11.231   1.25986   0.03541  -0.02621  35.57589
  11.317   1.25742   0.03621  -0.02519  34.72619
  11.402   1.25564   0.03699  -0.02425  33.94431
  11.487   1.25448   0.03776  -0.02338  33.22264
  11.573   1.25392   0.03852  -0.02257  32.55473
  11.658   1.25396   0.03927  -0.02182  31.93553
  11.744   1.25457   0.04000  -0.02111  31.36113
  11.829   1.25575   0.04073  -0.02044  30.82841
  11.915   1.25747   0.04145  -0.01981  30.33454
  12.000   1.25971   0.04216  -0.01922  29.87677
