--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.20756   0.01720  -0.02738  12.06439
   2.005   0.21519   0.01722  -0.02704  12.49391
   2.090   0.22290   0.01724  -0.02672  12.92648
   2.176   0.23066   0.01726  -0.02641  13.36122
   2.261   0.23846   0.01728  -0.02611  13.79733
   2.347   0.24629   0.01730  -0.02582  14.23420
   2.432   0.25415   0.01732  -0.02554  14.67143
   2.518   0.26202   0.01734  -0.02526  15.10884
   2.603   0.26991   0.01736  -0.02498  15.54648
   2.688   0.27782   0.01738  -0.02471  15.98455
   2.774   0.28575   0.01740  -0.02444  16.42335
   2.859   0.29371   0.01742  -0.02418  16.86318
   2.945   0.30169   0.01743  -0.02392  17.30427
   3.030   0.30970   0.01745  -0.02366  17.74679
   3.116   0.31773   0.01747  -0.02341  18.19077
   3.201   0.32580   0.01748  -0.02317  18.63619
   3.286   0.33389   0.01750  -0.02293  19.08288
   3.372   0.34201   0.01751  -0.02269  19.53064
   3.457   0.35017   0.01753  -0.02246  19.97917
   3.543   0.35834   0.01754  -0.02223  20.42812
   3.628   0.36654   0.01756  -0.02201  20.87708
   3.714   0.37477   0.01757  -0.02178  21.32559
   3.799   0.38302   0.01759  -0.02156  21.77315
   3.884   0.39129   0.01761  -0.02134  22.21921
   3.970   0.39958   0.01763  -0.02113  22.66323
   4.055   0.40788   0.01765  -0.02091  23.10463
   4.141   0.41621   0.01768  -0.02070  23.54286
   4.226   0.42455   0.01771  -0.02048  23.97734
   4.312   0.43290   0.01774  -0.02027  24.40757
   4.397   0.44127   0.01777  -0.02006  24.83306
   4.482   0.44964   0.01781  -0.01985  25.25334
   4.568   0.45802   0.01784  -0.01963  25.66803
   4.653   0.46641   0.01789  -0.01942  26.07678
   4.739   0.47479   0.01793  -0.01921  26.47928
   4.824   0.48318   0.01798  -0.01900  26.87527
   4.910   0.49156   0.01803  -0.01879  27.26456
   4.995   0.49994   0.01808  -0.01858  27.64698
   5.080   0.50831   0.01814  -0.01837  28.02240
   5.166   0.51667   0.01820  -0.01815  28.39072
   5.251   0.52501   0.01826  -0.01794  28.75189
   5.337   0.53335   0.01832  -0.01772  29.10584
   5.422   0.54166   0.01839  -0.01751  29.45256
   5.508   0.54996   0.01846  -0.01729  29.79203
   5.593   0.55824   0.01853  -0.01707  30.12424
   5.678   0.56650   0.01860  -0.01685  30.44921
   5.764   0.57474   0.01868  -0.01662  30.76699
   5.849   0.58296   0.01876  -0.01639  31.07763
   5.935   0.59115   0.01884  -0.01616  31.38125
   6.020   0.59931   0.01892  -0.01592  31.67801
   6.106   0.60745   0.01900  -0.01568  31.96809
   6.191   0.61556   0.01909  -0.01543  32.25175
   6.276   0.62364   0.01917  -0.01517  32.52929
   6.362   0.63169   0.01926  -0.01491  32.80103
   6.447   0.63970   0.01935  -0.01464  33.06735
   6.533   0.64768   0.01943  -0.01436  33.32861
   6.618   0.65561   0.01952  -0.01407  33.58520
   6.704   0.66351   0.01961  -0.01378  33.83745
   6.789   0.67137   0.01970  -0.01347  34.08568
   6.874   0.67918   0.01978  -0.01315  34.33012
   6.960   0.68695   0.01987  -0.01283  34.57091
   7.045   0.69467   0.01996  -0.01249  34.80811
   7.131   0.70234   0.02004  -0.01214  35.04169
   7.216   0.70997   0.02013  -0.01178  35.27151
   7.302   0.71754   0.02021  -0.01141  35.49736
   7.387   0.72507   0.02030  -0.01103  35.71900
   7.472   0.73255   0.02038  -0.01063  35.93615
   7.558   0.73998   0.02047  -0.01023  36.14859
   7.643   0.74737   0.02056  -0.00982  36.35611
   7.729   0.75471   0.02064  -0.00940  36.55859
   7.814   0.76202   0.02073  -0.00897  36.75600
   7.899   0.76928   0.02082  -0.00853  36.94839
   7.985   0.77652   0.02091  -0.00809  37.13590
   8.070   0.78371   0.02100  -0.00763  37.31876
   8.156   0.79088   0.02109  -0.00718  37.49729
   8.241   0.79800   0.02118  -0.00671  37.67192
   8.327   0.80510   0.02127  -0.00624  37.84312
   8.412   0.81216   0.02137  -0.00576  38.01146
   8.497   0.81918   0.02146  -0.00527  38.17753
   8.583   0.82615   0.02155  -0.00478  38.34195
   8.668   0.83309   0.02164  -0.00428  38.50532
   8.754   0.83997   0.02172  -0.00377  38.66825
   8.839   0.84680   0.02181  -0.00325  38.83132
   8.925   0.85358   0.02189  -0.00273  38.99508
   9.010   0.86029   0.02197  -0.00219  39.16006
   9.095   0.86694   0.02204  -0.00165  39.32676
   9.181   0.87352   0.02212  -0.00109  39.49567
   9.266   0.88004   0.02219  -0.00052  39.66727
   9.352   0.88647   0.02225   0.00006  39.84207
   9.437   0.89283   0.02231   0.00065  40.02063
   9.523   0.89911   0.02236   0.00125  40.20363
   9.608   0.90530   0.02241   0.00187  40.39185
   9.693   0.91140   0.02246   0.00251  40.58624
   9.779   0.91741   0.02249   0.00316  40.78776
   9.864   0.92333   0.02252   0.00383  40.99724
   9.950   0.92913   0.02254   0.00452  41.21510
  10.035   0.93481   0.02256   0.00522  41.44106
  10.121   0.94036   0.02256   0.00595  41.67384
  10.206   0.94576   0.02257   0.00670  41.91090
  10.291   0.95097   0.02256   0.00747  42.14804
  10.377   0.95598   0.02256   0.00826  42.37859
  10.462   0.96073   0.02256   0.00908  42.59240
  10.548   0.96520   0.02256   0.00992  42.77492
  10.633   0.96935   0.02259   0.01080  42.90719
  10.719   0.97313   0.02265   0.01172  42.96779
  10.804   0.97653   0.02274   0.01267  42.93675
  10.889   0.97956   0.02289   0.01366  42.79995
  10.975   0.98227   0.02308   0.01468  42.55211
  11.060   0.98469   0.02333   0.01571  42.19875
  11.146   0.98693   0.02364   0.01675  41.75682
  11.231   0.98909   0.02398   0.01778  41.25091
  11.317   0.99125   0.02435   0.01878  40.70574
  11.402   0.99349   0.02475   0.01975  40.14021
  11.487   0.99587   0.02517   0.02070  39.56632
  11.573   0.99840   0.02561   0.02161  38.99141
  11.658   1.00111   0.02606   0.02249  38.42079
  11.744   1.00403   0.02652   0.02335  37.85937
  11.829   1.00717   0.02699   0.02417  37.31194
  11.915   1.01055   0.02747   0.02495  36.78281
  12.000   1.01421   0.02796   0.02570  36.27510
