--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.71542   0.02264  -0.03790  31.60239
   1.492   0.72460   0.02291  -0.03785  31.62645
   1.578   0.73365   0.02319  -0.03778  31.64092
   1.663   0.74256   0.02346  -0.03768  31.64749
   1.749   0.75135   0.02374  -0.03757  31.64788
   1.834   0.76003   0.02402  -0.03743  31.64361
   1.920   0.76861   0.02430  -0.03727  31.63589
   2.005   0.77708   0.02457  -0.03710  31.62557
   2.090   0.78546   0.02485  -0.03691  31.61323
   2.176   0.79375   0.02512  -0.03670  31.59929
   2.261   0.80196   0.02539  -0.03649  31.58412
   2.347   0.81008   0.02566  -0.03626  31.56816
   2.432   0.81814   0.02593  -0.03603  31.55181
   2.518   0.82612   0.02620  -0.03578  31.53539
   2.603   0.83404   0.02646  -0.03553  31.51907
   2.688   0.84191   0.02672  -0.03527  31.50284
   2.774   0.84973   0.02699  -0.03500  31.48651
   2.859   0.85750   0.02725  -0.03473  31.46982
   2.945   0.86522   0.02751  -0.03444  31.45246
   3.030   0.87291   0.02777  -0.03415  31.43421
   3.116   0.88056   0.02803  -0.03385  31.41490
   3.201   0.88817   0.02829  -0.03354  31.39448
   3.286   0.89575   0.02855  -0.03322  31.37302
   3.372   0.90331   0.02881  -0.03289  31.35066
   3.457   0.91083   0.02907  -0.03255  31.32758
   3.543   0.91834   0.02934  -0.03221  31.30405
   3.628   0.92581   0.02960  -0.03185  31.28033
   3.714   0.93326   0.02986  -0.03148  31.25668
   3.799   0.94069   0.03012  -0.03110  31.23332
   3.884   0.94808   0.03038  -0.03072  31.21038
   3.970   0.95544   0.03064  -0.03032  31.18782
   4.055   0.96276   0.03089  -0.02991  31.16544
   4.141   0.97004   0.03115  -0.02950  31.14274
   4.226   0.97727   0.03140  -0.02907  31.11902
   4.312   0.98445   0.03166  -0.02864  31.09335
   4.397   0.99156   0.03192  -0.02819  31.06471
   4.482   0.99860   0.03218  -0.02774  31.03194
   4.568   1.00558   0.03244  -0.02727  30.99378
   4.653   1.01249   0.03271  -0.02680  30.94881
   4.739   1.01932   0.03299  -0.02631  30.89534
   4.824   1.02606   0.03328  -0.02582  30.83148
   4.910   1.03272   0.03358  -0.02532  30.75514
   4.995   1.03927   0.03389  -0.02481  30.66421
   5.080   1.04571   0.03422  -0.02429  30.55663
   5.166   1.05202   0.03457  -0.02376  30.43056
   5.251   1.05818   0.03494  -0.02323  30.28449
   5.337   1.06418   0.03533  -0.02269  30.11725
   5.422   1.07001   0.03575  -0.02214  29.92802
   5.508   1.07564   0.03620  -0.02158  29.71625
   5.593   1.08106   0.03667  -0.02102  29.48163
   5.678   1.08623   0.03717  -0.02044  29.22393
   5.764   1.09115   0.03770  -0.01985  28.94296
   5.849   1.09578   0.03826  -0.01924  28.63852
   5.935   1.10010   0.03886  -0.01862  28.31042
   6.020   1.10407   0.03949  -0.01799  27.95850
   6.106   1.10768   0.04016  -0.01733  27.58276
   6.191   1.11091   0.04087  -0.01666  27.18358
   6.276   1.11372   0.04162  -0.01596  26.76195
   6.362   1.11613   0.04241  -0.01524  26.31986
   6.447   1.11814   0.04324  -0.01450  25.86072
   6.533   1.11978   0.04410  -0.01372  25.38989
   6.618   1.12115   0.04500  -0.01290  24.91517
   6.704   1.12234   0.04591  -0.01204  24.44721
   6.789   1.12355   0.04682  -0.01113  23.99954
   6.874   1.12497   0.04769  -0.01016  23.58787
   6.960   1.12686   0.04851  -0.00912  23.22793
   7.045   1.12938   0.04925  -0.00802  22.93068
   7.131   1.13252   0.04991  -0.00686  22.69311
   7.216   1.13578   0.05052  -0.00566  22.48201
   7.302   1.13784   0.05123  -0.00451  22.20980
   7.387   1.13602   0.05233  -0.00351  21.71004
   7.472   1.12616   0.05428  -0.00286  20.74539
   7.558   1.10351   0.05774  -0.00276  19.11124
   7.643   1.06570   0.06325  -0.00331  16.84776
   7.729   1.01650   0.07077  -0.00437  14.36276
   7.814   0.96596   0.07920  -0.00552  12.19664
   7.899   0.92334   0.08705  -0.00649  10.60746
   7.985   0.88919   0.09408  -0.00762   9.45196
   8.070   0.85659   0.10161  -0.00969   8.43032
   8.156   0.82053   0.11075  -0.01329   7.40852
   8.241   0.78614   0.12030  -0.01807   6.53501
   8.327   0.76506   0.12693  -0.02289   6.02763
   8.412   0.76140   0.12904  -0.02665   5.90035
   8.497   0.76753   0.12861  -0.02906   5.96783
   8.583   0.77370   0.12832  -0.03052   6.02965
   8.668   0.77500   0.12942  -0.03153   5.98826
   8.754   0.77106   0.13198  -0.03243   5.84245
   8.839   0.76351   0.13553  -0.03333   5.63346
   8.925   0.75427   0.13957  -0.03424   5.40420
   9.010   0.74479   0.14368  -0.03515   5.18358
   9.095   0.73599   0.14760  -0.03602   4.98632
   9.181   0.72831   0.15117  -0.03684   4.81768
   9.266   0.72198   0.15434  -0.03761   4.67792
   9.352   0.71703   0.15707  -0.03833   4.56496
   9.437   0.71344   0.15940  -0.03899   4.47581
   9.523   0.71112   0.16136  -0.03961   4.40715
   9.608   0.70995   0.16300  -0.04019   4.35560
   9.693   0.70976   0.16438  -0.04075   4.31780
   9.779   0.71038   0.16557  -0.04129   4.29062
   9.864   0.71162   0.16661  -0.04182   4.27122
   9.950   0.71332   0.16755  -0.04235   4.25725
  10.035   0.71534   0.16844  -0.04287   4.24678
  10.121   0.71756   0.16930  -0.04341   4.23841
  10.206   0.71990   0.17015  -0.04394   4.23108
  10.291   0.72230   0.17100  -0.04448   4.22410
  10.377   0.72472   0.17186  -0.04503   4.21701
  10.462   0.72714   0.17274  -0.04559   4.20954
  10.548   0.72954   0.17363  -0.04615   4.20157
  10.633   0.73191   0.17455  -0.04671   4.19306
  10.719   0.73426   0.17549  -0.04729   4.18402
  10.804   0.73659   0.17645  -0.04787   4.17452
  10.889   0.73890   0.17742  -0.04845   4.16463
  10.975   0.74120   0.17841  -0.04904   4.15446
  11.060   0.74350   0.17941  -0.04964   4.14410
  11.146   0.74580   0.18042  -0.05024   4.13362
  11.231   0.74811   0.18144  -0.05085   4.12310
  11.317   0.75042   0.18247  -0.05147   4.11260
  11.402   0.75275   0.18350  -0.05208   4.10216
  11.487   0.75509   0.18454  -0.05270   4.09181
  11.573   0.75743   0.18558  -0.05333   4.08155
  11.658   0.75978   0.18661  -0.05395   4.07138
  11.744   0.76212   0.18765  -0.05457   4.06129
  11.829   0.76445   0.18869  -0.05520   4.05125
  11.915   0.76675   0.18973  -0.05582   4.04123
  12.000   0.76902   0.19077  -0.05643   4.03121
