--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.89535   0.01870  -0.03263  47.87939
   7.643   0.90252   0.01874  -0.03209  48.15044
   7.729   0.90961   0.01879  -0.03153  48.41603
   7.814   0.91662   0.01883  -0.03094  48.67846
   7.899   0.92353   0.01887  -0.03034  48.93963
   7.985   0.93032   0.01891  -0.02971  49.19985
   8.070   0.93694   0.01895  -0.02905  49.45569
   8.156   0.94334   0.01898  -0.02835  49.69715
   8.241   0.94942   0.01902  -0.02759  49.90524
   8.327   0.95509   0.01908  -0.02678  50.05109
   8.412   0.96022   0.01917  -0.02589  50.09740
   8.497   0.96471   0.01929  -0.02493  50.00164
   8.583   0.96845   0.01948  -0.02389  49.72074
   8.668   0.97138   0.01974  -0.02277  49.21799
   8.754   0.97351   0.02008  -0.02159  48.47450
   8.839   0.97498   0.02052  -0.02037  47.50469
   8.925   0.97602   0.02105  -0.01913  46.36730
   9.010   0.97698   0.02163  -0.01791  45.15740
   9.095   0.97819   0.02224  -0.01674  43.97540
   9.181   0.97989   0.02284  -0.01565  42.89325
   9.266   0.98224   0.02342  -0.01465  41.94317
   9.352   0.98531   0.02396  -0.01376  41.12476
   9.437   0.98909   0.02447  -0.01297  40.41828
   9.523   0.99354   0.02496  -0.01226  39.79858
   9.608   0.99859   0.02545  -0.01163  39.24387
   9.693   1.00416   0.02592  -0.01106  38.73819
   9.779   1.01019   0.02640  -0.01055  38.27054
   9.864   1.01661   0.02687  -0.01009  37.83331
   9.950   1.02338   0.02735  -0.00967  37.42100
  10.035   1.03045   0.02783  -0.00929  37.02941
  10.121   1.03777   0.02831  -0.00896  36.65521
  10.206   1.04530   0.02880  -0.00865  36.29562
  10.291   1.05301   0.02929  -0.00838  35.94830
  10.377   1.06087   0.02979  -0.00813  35.61114
  10.462   1.06883   0.03029  -0.00792  35.28224
  10.548   1.07688   0.03080  -0.00772  34.95986
  10.633   1.08498   0.03132  -0.00755  34.64234
  10.719   1.09311   0.03184  -0.00739  34.32817
  10.804   1.10125   0.03237  -0.00725  34.01592
  10.889   1.10937   0.03291  -0.00712  33.70431
  10.975   1.11745   0.03346  -0.00701  33.39218
  11.060   1.12546   0.03402  -0.00690  33.07849
  11.146   1.13340   0.03459  -0.00679  32.76231
  11.231   1.14123   0.03518  -0.00669  32.44287
  11.317   1.14895   0.03577  -0.00658  32.11948
  11.402   1.15652   0.03638  -0.00647  31.79156
  11.487   1.16394   0.03700  -0.00636  31.45867
  11.573   1.17119   0.03763  -0.00623  31.12043
  11.658   1.17823   0.03828  -0.00609  30.77661
  11.744   1.18507   0.03895  -0.00594  30.42705
  11.829   1.19168   0.03963  -0.00576  30.07172
  11.915   1.19804   0.04032  -0.00557  29.71067
  12.000   1.20415   0.04104  -0.00535  29.34406
