--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.65946   0.02274  -0.04133  28.99696
   7.216   0.66645   0.02288  -0.04095  29.12783
   7.302   0.67339   0.02302  -0.04055  29.25753
   7.387   0.68026   0.02315  -0.04014  29.38748
   7.472   0.68708   0.02328  -0.03971  29.51924
   7.558   0.69385   0.02340  -0.03926  29.65453
   7.643   0.70057   0.02351  -0.03879  29.79517
   7.729   0.70724   0.02362  -0.03831  29.94308
   7.814   0.71387   0.02372  -0.03781  30.10022
   7.899   0.72046   0.02380  -0.03729  30.26858
   7.985   0.72703   0.02388  -0.03675  30.45009
   8.070   0.73358   0.02394  -0.03619  30.64656
   8.156   0.74011   0.02398  -0.03562  30.85968
   8.241   0.74663   0.02401  -0.03503  31.09090
   8.327   0.75315   0.02403  -0.03442  31.34141
   8.412   0.75968   0.02403  -0.03380  31.61210
   8.497   0.76622   0.02402  -0.03316  31.90353
   8.583   0.77278   0.02399  -0.03252  32.21591
   8.668   0.77935   0.02394  -0.03186  32.54912
   8.754   0.78594   0.02389  -0.03119  32.90273
   8.839   0.79256   0.02382  -0.03052  33.27602
   8.925   0.79920   0.02374  -0.02984  33.66807
   9.010   0.80587   0.02365  -0.02916  34.07774
   9.095   0.81256   0.02355  -0.02847  34.50381
   9.181   0.81928   0.02344  -0.02778  34.94496
   9.266   0.82603   0.02333  -0.02709  35.39987
   9.352   0.83281   0.02322  -0.02640  35.86725
   9.437   0.83961   0.02310  -0.02571  36.34584
   9.523   0.84644   0.02298  -0.02503  36.83451
   9.608   0.85330   0.02286  -0.02435  37.33221
   9.693   0.86018   0.02273  -0.02368  37.83804
   9.779   0.86709   0.02261  -0.02301  38.35121
   9.864   0.87401   0.02248  -0.02235  38.87113
   9.950   0.88095   0.02236  -0.02169  39.39739
  10.035   0.88789   0.02224  -0.02104  39.92985
  10.121   0.89485   0.02211  -0.02040  40.46876
  10.206   0.90181   0.02199  -0.01976  41.01484
  10.291   0.90877   0.02186  -0.01912  41.56954
  10.377   0.91572   0.02173  -0.01849  42.13520
  10.462   0.92266   0.02160  -0.01785  42.71519
  10.548   0.92959   0.02146  -0.01721  43.31388
  10.633   0.93649   0.02131  -0.01656  43.93591
  10.719   0.94333   0.02116  -0.01590  44.58475
  10.804   0.95008   0.02099  -0.01523  45.25986
  10.889   0.95666   0.02082  -0.01452  45.95270
  10.975   0.96298   0.02065  -0.01377  46.64206
  11.060   0.96889   0.02049  -0.01296  47.29008
  11.146   0.97425   0.02036  -0.01208  47.84100
  11.231   0.97890   0.02030  -0.01111  48.22491
  11.317   0.98269   0.02032  -0.01006  48.36774
  11.402   0.98555   0.02044  -0.00892  48.20684
  11.487   0.98747   0.02070  -0.00771  47.70890
  11.573   0.98856   0.02108  -0.00645  46.88552
  11.658   0.98900   0.02159  -0.00518  45.79944
  11.744   0.98908   0.02220  -0.00390  44.55482
  11.829   0.98908   0.02286  -0.00266  43.27035
  11.915   0.98926   0.02353  -0.00147  42.04668
  12.000   0.98981   0.02417  -0.00036  40.94607
