--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.08916   0.02191  -0.04070  49.70325
   8.583   1.09600   0.02197  -0.04017  49.87616
   8.668   1.10266   0.02203  -0.03960  50.05435
   8.754   1.10910   0.02208  -0.03900  50.23928
   8.839   1.11530   0.02212  -0.03835  50.43094
   8.925   1.12120   0.02215  -0.03766  50.62661
   9.010   1.12677   0.02217  -0.03691  50.81923
   9.095   1.13193   0.02220  -0.03610  50.99563
   9.181   1.13660   0.02223  -0.03522  51.13479
   9.266   1.14068   0.02228  -0.03428  51.20641
   9.352   1.14405   0.02236  -0.03325  51.17094
   9.437   1.14659   0.02249  -0.03213  50.98231
   9.523   1.14820   0.02269  -0.03093  50.59527
   9.608   1.14884   0.02299  -0.02965  49.97720
   9.693   1.14856   0.02338  -0.02829  49.12085
   9.779   1.14746   0.02388  -0.02688  48.05201
   9.864   1.14574   0.02447  -0.02543  46.82723
   9.950   1.14362   0.02512  -0.02398  45.52073
  10.035   1.14134   0.02582  -0.02253  44.20690
  10.121   1.13914   0.02652  -0.02113  42.94695
  10.206   1.13721   0.02722  -0.01979  41.78070
  10.291   1.13575   0.02789  -0.01853  40.72424
  10.377   1.13486   0.02853  -0.01734  39.77591
  10.462   1.13463   0.02915  -0.01624  38.92567
  10.548   1.13508   0.02974  -0.01522  38.16155
  10.633   1.13623   0.03032  -0.01428  37.47216
  10.719   1.13808   0.03089  -0.01340  36.84718
  10.804   1.14060   0.03144  -0.01259  36.27739
  10.889   1.14376   0.03199  -0.01185  35.75468
  10.975   1.14750   0.03253  -0.01116  35.27202
  11.060   1.15178   0.03308  -0.01053  34.82329
  11.146   1.15655   0.03362  -0.00995  34.40319
  11.231   1.16174   0.03416  -0.00943  34.00709
  11.317   1.16731   0.03471  -0.00895  33.63090
  11.402   1.17321   0.03526  -0.00851  33.27105
  11.487   1.17939   0.03582  -0.00812  32.92442
  11.573   1.18579   0.03639  -0.00777  32.58833
  11.658   1.19239   0.03696  -0.00745  32.26045
  11.744   1.19914   0.03754  -0.00717  31.93882
  11.829   1.20600   0.03814  -0.00691  31.62177
  11.915   1.21293   0.03874  -0.00669  31.30788
  12.000   1.21992   0.03936  -0.00649  30.99594
