--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.95536   0.02422  -0.04742  39.43948
   4.141   0.96335   0.02443  -0.04716  39.43418
   4.226   0.97127   0.02463  -0.04689  39.43066
   4.312   0.97913   0.02483  -0.04660  39.42891
   4.397   0.98691   0.02503  -0.04631  39.42889
   4.482   0.99462   0.02522  -0.04600  39.43051
   4.568   1.00224   0.02542  -0.04567  39.43359
   4.653   1.00977   0.02560  -0.04533  39.43796
   4.739   1.01720   0.02579  -0.04498  39.44336
   4.824   1.02453   0.02597  -0.04460  39.44958
   4.910   1.03175   0.02615  -0.04420  39.45647
   4.995   1.03885   0.02632  -0.04378  39.46408
   5.080   1.04584   0.02650  -0.04334  39.47277
   5.166   1.05269   0.02666  -0.04288  39.48349
   5.251   1.05942   0.02682  -0.04239  39.49785
   5.337   1.06602   0.02698  -0.04188  39.51816
   5.422   1.07250   0.02712  -0.04135  39.54698
   5.508   1.07887   0.02725  -0.04080  39.58615
   5.593   1.08511   0.02738  -0.04022  39.63564
   5.678   1.09122   0.02749  -0.03963  39.69291
   5.764   1.09718   0.02760  -0.03903  39.75325
   5.849   1.10298   0.02771  -0.03840  39.81072
   5.935   1.10861   0.02781  -0.03776  39.85911
   6.020   1.11407   0.02793  -0.03711  39.89251
   6.106   1.11937   0.02805  -0.03645  39.90568
   6.191   1.12450   0.02819  -0.03578  39.89449
   6.276   1.12949   0.02834  -0.03509  39.85614
   6.362   1.13433   0.02851  -0.03439  39.78927
   6.447   1.13905   0.02870  -0.03368  39.69367
   6.533   1.14368   0.02890  -0.03297  39.56985
   6.618   1.14823   0.02913  -0.03224  39.41859
   6.704   1.15273   0.02938  -0.03151  39.24069
   6.789   1.15721   0.02964  -0.03077  39.03697
   6.874   1.16169   0.02993  -0.03005  38.80869
   6.960   1.16618   0.03024  -0.02932  38.55785
   7.045   1.17071   0.03058  -0.02861  38.28742
   7.131   1.17531   0.03093  -0.02792  38.00097
   7.216   1.17997   0.03130  -0.02724  37.70217
   7.302   1.18473   0.03168  -0.02658  37.39428
   7.387   1.18957   0.03208  -0.02594  37.07988
   7.472   1.19449   0.03249  -0.02532  36.76076
   7.558   1.19948   0.03292  -0.02473  36.43801
   7.643   1.20454   0.03336  -0.02415  36.11215
   7.729   1.20964   0.03380  -0.02359  35.78331
   7.814   1.21478   0.03427  -0.02305  35.45134
   7.899   1.21993   0.03474  -0.02252  35.11593
   7.985   1.22510   0.03523  -0.02200  34.77673
   8.070   1.23025   0.03573  -0.02149  34.43333
   8.156   1.23539   0.03624  -0.02099  34.08537
   8.241   1.24050   0.03677  -0.02049  33.73252
   8.327   1.24558   0.03732  -0.02000  33.37448
   8.412   1.25060   0.03788  -0.01950  33.01105
   8.497   1.25555   0.03846  -0.01901  32.64207
   8.583   1.26043   0.03906  -0.01851  32.26747
   8.668   1.26522   0.03968  -0.01801  31.88728
   8.754   1.26991   0.04031  -0.01750  31.50160
   8.839   1.27447   0.04097  -0.01699  31.11064
   8.925   1.27888   0.04164  -0.01646  30.71467
   9.010   1.28314   0.04233  -0.01591  30.31407
   9.095   1.28721   0.04304  -0.01535  29.90927
   9.181   1.29109   0.04376  -0.01476  29.50076
   9.266   1.29473   0.04451  -0.01416  29.08906
   9.352   1.29812   0.04527  -0.01353  28.67465
   9.437   1.30124   0.04605  -0.01287  28.25800
   9.523   1.30406   0.04684  -0.01217  27.83948
   9.608   1.30655   0.04765  -0.01145  27.41930
   9.693   1.30868   0.04847  -0.01068  26.99750
   9.779   1.31042   0.04931  -0.00988  26.57386
   9.864   1.31171   0.05017  -0.00903  26.14781
   9.950   1.31254   0.05103  -0.00815  25.71843
  10.035   1.31283   0.05192  -0.00722  25.28432
  10.121   1.31253   0.05283  -0.00625  24.84363
  10.206   1.31159   0.05377  -0.00524  24.39400
  10.291   1.30992   0.05473  -0.00421  23.93265
  10.377   1.30747   0.05574  -0.00316  23.45644
  10.462   1.30416   0.05680  -0.00211  22.96206
  10.548   1.29993   0.05791  -0.00107  22.44621
  10.633   1.29474   0.05910  -0.00009  21.90586
  10.719   1.28859   0.06039   0.00082  21.33861
  10.804   1.28150   0.06178   0.00164  20.74333
  10.889   1.27357   0.06329   0.00232  20.12189
  10.975   1.26503   0.06493   0.00287  19.48318
  11.060   1.25635   0.06665   0.00330  18.85125
  11.146   1.24842   0.06831   0.00367  18.27520
  11.231   1.24253   0.06971   0.00406  17.82441
  11.317   1.23932   0.07069   0.00444  17.53132
  11.402   1.23625   0.07159   0.00456  17.26759
  11.487   1.22570   0.07351   0.00405  16.67318
  11.573   1.19942   0.07781   0.00258  15.41544
  11.658   1.15890   0.08469   0.00022  13.68426
  11.744   1.11493   0.09286  -0.00277  12.00652
  11.829   1.07491   0.10113  -0.00638  10.62883
  11.915   1.03838   0.10947  -0.01097   9.48549
  12.000   1.00094   0.11869  -0.01690   8.43334
