--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.59862   0.02581  -0.04937  23.19801
   6.191   0.60547   0.02604  -0.04923  23.25443
   6.276   0.61215   0.02628  -0.04907  23.29517
   6.362   0.61866   0.02653  -0.04889  23.32065
   6.447   0.62502   0.02679  -0.04868  23.33134
   6.533   0.63122   0.02706  -0.04845  23.32783
   6.618   0.63727   0.02734  -0.04821  23.31077
   6.704   0.64318   0.02763  -0.04794  23.28089
   6.789   0.64896   0.02793  -0.04766  23.23903
   6.874   0.65461   0.02823  -0.04736  23.18608
   6.960   0.66013   0.02855  -0.04704  23.12305
   7.045   0.66555   0.02887  -0.04671  23.05098
   7.131   0.67087   0.02920  -0.04636  22.97102
   7.216   0.67609   0.02954  -0.04599  22.88435
   7.302   0.68124   0.02989  -0.04562  22.79222
   7.387   0.68631   0.03024  -0.04523  22.69591
   7.472   0.69132   0.03059  -0.04483  22.59672
   7.558   0.69628   0.03095  -0.04441  22.49600
   7.643   0.70119   0.03131  -0.04399  22.39507
   7.729   0.70607   0.03167  -0.04355  22.29528
   7.814   0.71092   0.03203  -0.04310  22.19797
   7.899   0.71574   0.03238  -0.04263  22.10447
   7.985   0.72055   0.03273  -0.04215  22.01611
   8.070   0.72535   0.03307  -0.04165  21.93422
   8.156   0.73013   0.03340  -0.04113  21.86017
   8.241   0.73492   0.03372  -0.04060  21.79532
   8.327   0.73971   0.03402  -0.04004  21.74109
   8.412   0.74451   0.03431  -0.03945  21.69894
   8.497   0.74934   0.03458  -0.03884  21.67038
   8.583   0.75420   0.03482  -0.03821  21.65697
   8.668   0.75910   0.03505  -0.03755  21.66033
   8.754   0.76407   0.03524  -0.03685  21.68210
   8.839   0.76911   0.03540  -0.03614  21.72396
   8.925   0.77426   0.03554  -0.03539  21.78755
   9.010   0.77952   0.03564  -0.03462  21.87447
   9.095   0.78491   0.03570  -0.03383  21.98622
   9.181   0.79046   0.03573  -0.03302  22.12419
   9.266   0.79617   0.03572  -0.03220  22.28963
   9.352   0.80206   0.03567  -0.03136  22.48361
   9.437   0.80814   0.03559  -0.03052  22.70707
   9.523   0.81442   0.03547  -0.02968  22.96083
   9.608   0.82091   0.03531  -0.02884  23.24564
   9.693   0.82760   0.03512  -0.02800  23.56219
   9.779   0.83450   0.03490  -0.02718  23.91116
   9.864   0.84162   0.03464  -0.02637  24.29325
   9.950   0.84896   0.03436  -0.02558  24.70915
  10.035   0.85651   0.03404  -0.02481  25.15954
  10.121   0.86428   0.03370  -0.02405  25.64512
  10.206   0.87228   0.03334  -0.02332  26.16657
  10.291   0.88050   0.03295  -0.02261  26.72466
  10.377   0.88894   0.03254  -0.02192  27.32027
  10.462   0.89761   0.03211  -0.02125  27.95449
  10.548   0.90649   0.03166  -0.02060  28.62859
  10.633   0.91558   0.03120  -0.01997  29.34395
  10.719   0.92486   0.03072  -0.01936  30.10191
  10.804   0.93431   0.03023  -0.01877  30.90367
  10.889   0.94391   0.02973  -0.01820  31.75015
  10.975   0.95361   0.02921  -0.01765  32.64204
  11.060   0.96336   0.02869  -0.01713  33.57992
  11.146   0.97313   0.02815  -0.01662  34.56439
  11.231   0.98285   0.02761  -0.01613  35.59623
  11.317   0.99249   0.02706  -0.01565  36.67632
  11.402   1.00198   0.02650  -0.01518  37.80551
  11.487   1.01127   0.02594  -0.01470  38.98418
  11.573   1.02031   0.02537  -0.01421  40.21114
  11.658   1.02900   0.02481  -0.01368  41.48122
  11.744   1.03728   0.02425  -0.01310  42.78015
  11.829   1.04500   0.02371  -0.01245  44.07683
  11.915   1.05204   0.02322  -0.01170  45.31479
  12.000   1.05820   0.02280  -0.01086  46.40833
