--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.87762   0.02413  -0.05737  36.37214
   3.799   0.88744   0.02449  -0.05737  36.23175
   3.884   0.89737   0.02487  -0.05739  36.08830
   3.970   0.90738   0.02525  -0.05742  35.94045
   4.055   0.91744   0.02564  -0.05745  35.78778
   4.141   0.92754   0.02603  -0.05750  35.63025
   4.226   0.93766   0.02644  -0.05754  35.46789
   4.312   0.94778   0.02685  -0.05759  35.30063
   4.397   0.95789   0.02727  -0.05764  35.12818
   4.482   0.96797   0.02770  -0.05769  34.95008
   4.568   0.97800   0.02813  -0.05773  34.76572
   4.653   0.98795   0.02857  -0.05776  34.57442
   4.739   0.99780   0.02903  -0.05778  34.37549
   4.824   1.00755   0.02949  -0.05779  34.16834
   4.910   1.01715   0.02996  -0.05777  33.95253
   4.995   1.02661   0.03044  -0.05774  33.72773
   5.080   1.03591   0.03093  -0.05769  33.49381
   5.166   1.04502   0.03143  -0.05761  33.25080
   5.251   1.05395   0.03194  -0.05750  32.99886
   5.337   1.06268   0.03246  -0.05737  32.73825
   5.422   1.07121   0.03299  -0.05721  32.46933
   5.508   1.07955   0.03353  -0.05702  32.19252
   5.593   1.08767   0.03409  -0.05681  31.90823
   5.678   1.09560   0.03465  -0.05657  31.61686
   5.764   1.10332   0.03523  -0.05630  31.31874
   5.849   1.11084   0.03582  -0.05600  31.01418
   5.935   1.11815   0.03642  -0.05568  30.70341
   6.020   1.12525   0.03703  -0.05532  30.38658
   6.106   1.13214   0.03766  -0.05494  30.06385
   6.191   1.13881   0.03830  -0.05453  29.73533
   6.276   1.14527   0.03895  -0.05408  29.40110
   6.362   1.15151   0.03962  -0.05361  29.06129
   6.447   1.15752   0.04031  -0.05311  28.71601
   6.533   1.16330   0.04101  -0.05257  28.36539
   6.618   1.16885   0.04173  -0.05201  28.00961
   6.704   1.17417   0.04247  -0.05142  27.64884
   6.789   1.17924   0.04322  -0.05079  27.28326
   6.874   1.18407   0.04400  -0.05014  26.91305
   6.960   1.18866   0.04479  -0.04946  26.53836
   7.045   1.19299   0.04560  -0.04875  26.15927
   7.131   1.19705   0.04644  -0.04801  25.77578
   7.216   1.20084   0.04730  -0.04724  25.38776
   7.302   1.20433   0.04818  -0.04644  24.99488
   7.387   1.20750   0.04909  -0.04561  24.59660
   7.472   1.21033   0.05003  -0.04475  24.19209
   7.558   1.21276   0.05100  -0.04385  23.78020
   7.643   1.21475   0.05200  -0.04292  23.35937
   7.729   1.21622   0.05305  -0.04194  22.92764
   7.814   1.21708   0.05413  -0.04092  22.48263
   7.899   1.21724   0.05527  -0.03985  22.02161
   7.985   1.21657   0.05648  -0.03872  21.54169
   8.070   1.21496   0.05774  -0.03753  21.04022
   8.156   1.21227   0.05909  -0.03629  20.51544
   8.241   1.20843   0.06052  -0.03500  19.96754
   8.327   1.20339   0.06203  -0.03365  19.39990
   8.412   1.19722   0.06361  -0.03227  18.82061
   8.497   1.19010   0.06523  -0.03085  18.24388
   8.583   1.18234   0.06683  -0.02938  17.69078
   8.668   1.17443   0.06833  -0.02788  17.18789
   8.754   1.16678   0.06962  -0.02629  16.75893
   8.839   1.15922   0.07069  -0.02462  16.39804
   8.925   1.14973   0.07180  -0.02290  16.01303
   9.010   1.13314   0.07370  -0.02135  15.37442
   9.095   1.10285   0.07753  -0.02041  14.22551
   9.181   1.05742   0.08392  -0.02061  12.60104
   9.266   1.00418   0.09224  -0.02231  10.88634
   9.352   0.95374   0.10098  -0.02553   9.44488
   9.437   0.91315   0.10875  -0.02977   8.39681
   9.523   0.88385   0.11506  -0.03429   7.68133
   9.608   0.86351   0.12017  -0.03847   7.18563
   9.693   0.84895   0.12448  -0.04196   6.82006
   9.779   0.83759   0.12833  -0.04473   6.52680
   9.864   0.82760   0.13201  -0.04689   6.26909
   9.950   0.81788   0.13574  -0.04860   6.02545
  10.035   0.80799   0.13960  -0.04998   5.78796
  10.121   0.79806   0.14354  -0.05113   5.55967
  10.206   0.78852   0.14740  -0.05211   5.34937
  10.291   0.77987   0.15098  -0.05292   5.16550
  10.377   0.77244   0.15411  -0.05359   5.01235
  10.462   0.76634   0.15673  -0.05412   4.88956
  10.548   0.76150   0.15886  -0.05452   4.79356
  10.633   0.75773   0.16056  -0.05482   4.71937
  10.719   0.75484   0.16192  -0.05504   4.66194
  10.804   0.75264   0.16302  -0.05519   4.61676
  10.889   0.75098   0.16396  -0.05532   4.58023
  10.975   0.74975   0.16479  -0.05544   4.54968
  11.060   0.74893   0.16557  -0.05558   4.52340
  11.146   0.74853   0.16632  -0.05577   4.50052
  11.231   0.74866   0.16708  -0.05603   4.48084
  11.317   0.74943   0.16786  -0.05640   4.46464
  11.402   0.75098   0.16867  -0.05689   4.45240
  11.487   0.75341   0.16951  -0.05753   4.44454
  11.573   0.75676   0.17039  -0.05832   4.44124
  11.658   0.76102   0.17131  -0.05925   4.44234
  11.744   0.76611   0.17226  -0.06031   4.44731
  11.829   0.77187   0.17324  -0.06148   4.45537
  11.915   0.77813   0.17425  -0.06274   4.46557
  12.000   0.78472   0.17528  -0.06404   4.47694
