--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.17418   0.01894  -0.01938  -9.19729
  -1.327  -0.15828   0.01859  -0.02059  -8.51223
  -1.241  -0.14229   0.01826  -0.02181  -7.79397
  -1.156  -0.12628   0.01792  -0.02305  -7.04593
  -1.070  -0.11046   0.01758  -0.02427  -6.28216
  -0.985  -0.09536   0.01723  -0.02536  -5.53491
  -0.899  -0.08180   0.01683  -0.02615  -4.85978
  -0.814  -0.07082   0.01637  -0.02635  -4.32711
  -0.729  -0.06281   0.01581  -0.02575  -3.97356
  -0.643  -0.05576   0.01520  -0.02455  -3.66888
  -0.558  -0.04320   0.01471  -0.02394  -2.93653
  -0.472  -0.01661   0.01457  -0.02569  -1.14014
  -0.387   0.02488   0.01478  -0.03020   1.68349
  -0.302   0.07050   0.01510  -0.03568   4.66817
  -0.216   0.10956   0.01534  -0.04027   7.13983
  -0.131   0.13942   0.01548  -0.04347   9.00902
  -0.045   0.16157   0.01553  -0.04544  10.40295
   0.040   0.17791   0.01554  -0.04647  11.44567
   0.126   0.19017   0.01553  -0.04684  12.24145
   0.211   0.19988   0.01552  -0.04678  12.88050
   0.296   0.20822   0.01550  -0.04648  13.43186
   0.382   0.21592   0.01549  -0.04605  13.93924
   0.467   0.22337   0.01548  -0.04555  14.42533
   0.553   0.23071   0.01548  -0.04501  14.89977
   0.638   0.23798   0.01549  -0.04443  15.36614
   0.724   0.24519   0.01549  -0.04384  15.82617
   0.809   0.25234   0.01550  -0.04323  16.28151
   0.894   0.25946   0.01550  -0.04262  16.73416
   0.980   0.26657   0.01551  -0.04201  17.18623
   1.065   0.27370   0.01552  -0.04142  17.63970
   1.151   0.28087   0.01552  -0.04085  18.09612
   1.236   0.28810   0.01553  -0.04029  18.55654
   1.322   0.29539   0.01553  -0.03976  19.02141
   1.407   0.30273   0.01553  -0.03925  19.49064
   1.492   0.31014   0.01554  -0.03876  19.96365
   1.578   0.31761   0.01554  -0.03829  20.43962
   1.663   0.32512   0.01554  -0.03784  20.91770
   1.749   0.33269   0.01555  -0.03741  21.39721
   1.834   0.34031   0.01556  -0.03700  21.87770
   1.920   0.34799   0.01556  -0.03661  22.35890
   2.005   0.35572   0.01557  -0.03624  22.84049
   2.090   0.36352   0.01559  -0.03588  23.32203
   2.176   0.37138   0.01560  -0.03554  23.80291
   2.261   0.37929   0.01562  -0.03522  24.28239
   2.347   0.38727   0.01564  -0.03491  24.75959
   2.432   0.39529   0.01567  -0.03461  25.23360
   2.518   0.40337   0.01569  -0.03432  25.70349
   2.603   0.41149   0.01572  -0.03404  26.16831
   2.688   0.41965   0.01576  -0.03377  26.62717
   2.774   0.42784   0.01580  -0.03351  27.07923
   2.859   0.43607   0.01584  -0.03325  27.52374
   2.945   0.44432   0.01589  -0.03299  27.96006
   3.030   0.45259   0.01594  -0.03273  28.38763
   3.116   0.46087   0.01600  -0.03248  28.80603
   3.201   0.46916   0.01606  -0.03223  29.21492
   3.286   0.47745   0.01612  -0.03198  29.61405
   3.372   0.48574   0.01619  -0.03173  30.00324
   3.457   0.49402   0.01626  -0.03148  30.38238
   3.543   0.50230   0.01633  -0.03124  30.75138
   3.628   0.51056   0.01641  -0.03099  31.11018
   3.714   0.51880   0.01649  -0.03074  31.45876
   3.799   0.52703   0.01657  -0.03049  31.79708
   3.884   0.53523   0.01666  -0.03023  32.12507
   3.970   0.54342   0.01675  -0.02998  32.44269
   4.055   0.55158   0.01684  -0.02973  32.74987
   4.141   0.55972   0.01694  -0.02947  33.04651
   4.226   0.56784   0.01704  -0.02921  33.33252
   4.312   0.57593   0.01714  -0.02895  33.60783
   4.397   0.58399   0.01724  -0.02868  33.87236
   4.482   0.59203   0.01735  -0.02842  34.12604
   4.568   0.60005   0.01746  -0.02815  34.36882
   4.653   0.60804   0.01757  -0.02787  34.60069
   4.739   0.61600   0.01769  -0.02760  34.82161
   4.824   0.62394   0.01781  -0.02732  35.03159
   4.910   0.63185   0.01793  -0.02703  35.23063
   4.995   0.63974   0.01806  -0.02674  35.41875
   5.080   0.64760   0.01819  -0.02645  35.59595
   5.166   0.65544   0.01833  -0.02616  35.76226
   5.251   0.66325   0.01847  -0.02586  35.91773
   5.337   0.67103   0.01861  -0.02556  36.06243
   5.422   0.67879   0.01875  -0.02526  36.19643
   5.508   0.68652   0.01890  -0.02495  36.31987
   5.593   0.69422   0.01905  -0.02463  36.43291
   5.678   0.70190   0.01921  -0.02432  36.53578
   5.764   0.70955   0.01937  -0.02399  36.62877
   5.849   0.71717   0.01953  -0.02367  36.71220
   5.935   0.72477   0.01970  -0.02334  36.78647
   6.020   0.73234   0.01987  -0.02301  36.85201
   6.106   0.73989   0.02005  -0.02268  36.90928
   6.191   0.74742   0.02022  -0.02234  36.95878
   6.276   0.75493   0.02040  -0.02200  37.00100
   6.362   0.76242   0.02059  -0.02166  37.03643
   6.447   0.76989   0.02077  -0.02131  37.06554
   6.533   0.77734   0.02096  -0.02096  37.08879
   6.618   0.78478   0.02115  -0.02062  37.10667
   6.704   0.79220   0.02134  -0.02026  37.11965
   6.789   0.79960   0.02154  -0.01991  37.12825
   6.874   0.80699   0.02173  -0.01955  37.13304
   6.960   0.81437   0.02193  -0.01919  37.13462
   7.045   0.82174   0.02213  -0.01883  37.13368
   7.131   0.82909   0.02233  -0.01846  37.13093
   7.216   0.83643   0.02253  -0.01809  37.12713
   7.302   0.84376   0.02273  -0.01772  37.12308
   7.387   0.85107   0.02293  -0.01734  37.11953
   7.472   0.85838   0.02313  -0.01696  37.11725
   7.558   0.86568   0.02332  -0.01658  37.11695
   7.643   0.87297   0.02352  -0.01619  37.11928
   7.729   0.88024   0.02371  -0.01580  37.12486
   7.814   0.88751   0.02390  -0.01541  37.13427
   7.899   0.89477   0.02409  -0.01502  37.14804
   7.985   0.90202   0.02427  -0.01462  37.16667
   8.070   0.90926   0.02445  -0.01421  37.19066
   8.156   0.91649   0.02462  -0.01381  37.22051
   8.241   0.92371   0.02479  -0.01340  37.25670
   8.327   0.93093   0.02496  -0.01298  37.29973
   8.412   0.93814   0.02512  -0.01257  37.35007
   8.497   0.94535   0.02527  -0.01215  37.40820
   8.583   0.95256   0.02542  -0.01173  37.47459
   8.668   0.95976   0.02556  -0.01131  37.54968
   8.754   0.96697   0.02569  -0.01088  37.63387
   8.839   0.97418   0.02582  -0.01045  37.72753
   8.925   0.98139   0.02594  -0.01002  37.83103
   9.010   0.98861   0.02605  -0.00959  37.94465
   9.095   0.99583   0.02616  -0.00915  38.06869
   9.181   1.00306   0.02626  -0.00871  38.20338
   9.266   1.01030   0.02634  -0.00827  38.34893
   9.352   1.01754   0.02643  -0.00783  38.50551
   9.437   1.02478   0.02650  -0.00738  38.67322
   9.523   1.03202   0.02656  -0.00693  38.85210
   9.608   1.03925   0.02662  -0.00648  39.04209
   9.693   1.04645   0.02667  -0.00603  39.24304
   9.779   1.05362   0.02670  -0.00557  39.45468
   9.864   1.06074   0.02673  -0.00511  39.67667
   9.950   1.06780   0.02676  -0.00465  39.90864
  10.035   1.07477   0.02677  -0.00418  40.15024
  10.121   1.08163   0.02677  -0.00371  40.40124
  10.206   1.08837   0.02677  -0.00323  40.66156
  10.291   1.09497   0.02675  -0.00273  40.93132
  10.377   1.10140   0.02673  -0.00223  41.21074
  10.462   1.10766   0.02669  -0.00170  41.49993
  10.548   1.11372   0.02664  -0.00116  41.79853
  10.633   1.11957   0.02659  -0.00059  42.10501
  10.719   1.12519   0.02653   0.00001  42.41597
  10.804   1.13055   0.02646   0.00064  42.72506
  10.889   1.13561   0.02640   0.00130  43.02218
  10.975   1.14034   0.02634   0.00201  43.29284
  11.060   1.14468   0.02630   0.00276  43.51811
  11.146   1.14858   0.02630   0.00356  43.67530
  11.231   1.15198   0.02634   0.00440  43.73955
  11.317   1.15483   0.02643   0.00530  43.68680
  11.402   1.15708   0.02660   0.00624  43.49823
  11.487   1.15868   0.02684   0.00723  43.16457
  11.573   1.15964   0.02717   0.00826  42.68788
  11.658   1.15996   0.02757   0.00931  42.07984
  11.744   1.15967   0.02804   0.01040  41.35833
  11.829   1.15879   0.02858   0.01150  40.54472
  11.915   1.15740   0.02918   0.01262  39.66280
  12.000   1.15559   0.02983   0.01374  38.73848
