--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.03381   0.04280  -0.02056  24.15217
   9.095   1.03886   0.04366  -0.02000  23.79580
   9.181   1.04372   0.04453  -0.01942  23.43796
   9.266   1.04840   0.04543  -0.01883  23.07885
   9.352   1.05289   0.04635  -0.01821  22.71848
   9.437   1.05717   0.04729  -0.01758  22.35669
   9.523   1.06124   0.04825  -0.01692  21.99309
   9.608   1.06507   0.04925  -0.01624  21.62699
   9.693   1.06861   0.05027  -0.01552  21.25739
   9.779   1.07184   0.05133  -0.01477  20.88288
   9.864   1.07468   0.05242  -0.01397  20.50158
   9.950   1.07705   0.05356  -0.01312  20.11100
  10.035   1.07884   0.05474  -0.01222  19.70790
  10.121   1.07991   0.05599  -0.01125  19.28815
  10.206   1.08008   0.05731  -0.01023  18.84657
  10.291   1.07915   0.05872  -0.00916  18.37701
  10.377   1.07688   0.06025  -0.00805  17.87284
  10.462   1.07300   0.06192  -0.00692  17.32825
  10.548   1.06728   0.06375  -0.00583  16.74135
  10.633   1.05960   0.06573  -0.00479  16.11970
  10.719   1.05012   0.06780  -0.00385  15.48933
  10.804   1.03966   0.06975  -0.00298  14.90613
  10.889   1.02990   0.07121  -0.00207  14.46230
  10.975   1.02295   0.07174  -0.00092  14.25933
  11.060   1.01820   0.07134   0.00050  14.27239
  11.146   1.00650   0.07150   0.00147  14.07654
  11.231   0.97287   0.07497   0.00042  12.97712
  11.317   0.91715   0.08290  -0.00334  11.06361
  11.402   0.85926   0.09307  -0.00867   9.23248
  11.487   0.81575   0.10230  -0.01396   7.97378
  11.573   0.78870   0.10927  -0.01841   7.21806
  11.658   0.77309   0.11429  -0.02197   6.76434
  11.744   0.76388   0.11807  -0.02478   6.46952
  11.829   0.75793   0.12114  -0.02697   6.25687
  11.915   0.75356   0.12378  -0.02863   6.08770
  12.000   0.74988   0.12622  -0.02984   5.94126
