--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.09705   0.02327  -0.08633   4.17002
  -1.668   0.11136   0.02295  -0.08701   4.85255
  -1.583   0.12541   0.02262  -0.08764   5.54381
  -1.497   0.13917   0.02229  -0.08821   6.24355
  -1.412   0.15263   0.02196  -0.08872   6.95159
  -1.327   0.16578   0.02162  -0.08916   7.66764
  -1.241   0.17859   0.02128  -0.08954   8.39123
  -1.156   0.19107   0.02095  -0.08986   9.12143
  -1.070   0.20320   0.02062  -0.09010   9.85669
  -0.985   0.21499   0.02029  -0.09029  10.59497
  -0.899   0.22643   0.01998  -0.09042  11.33390
  -0.814   0.23754   0.01968  -0.09051  12.07081
  -0.729   0.24831   0.01940  -0.09055  12.80234
  -0.643   0.25862   0.01912  -0.09054  13.52397
  -0.558   0.26819   0.01884  -0.09043  14.23164
  -0.472   0.27661   0.01853  -0.09013  14.93167
  -0.387   0.28378   0.01811  -0.08956  15.67306
  -0.302   0.29110   0.01752  -0.08888  16.61107
  -0.216   0.30282   0.01679  -0.08879  18.04108
  -0.131   0.32423   0.01606  -0.09035  20.19248
  -0.045   0.35395   0.01559  -0.09351  22.70258
   0.040   0.38083   0.01543  -0.09628  24.68394
   0.126   0.39757   0.01539  -0.09724  25.83414
   0.211   0.40734   0.01534  -0.09696  26.56017
   0.296   0.41496   0.01525  -0.09635  27.20825
   0.382   0.42259   0.01516  -0.09578  27.87563
   0.467   0.43074   0.01508  -0.09532  28.56116
   0.553   0.43944   0.01502  -0.09498  29.25073
   0.638   0.44855   0.01498  -0.09472  29.93366
   0.724   0.45791   0.01496  -0.09451  30.60245
   0.809   0.46738   0.01496  -0.09433  31.25207
   0.894   0.47685   0.01496  -0.09415  31.87973
   0.980   0.48626   0.01497  -0.09398  32.48455
   1.065   0.49560   0.01499  -0.09381  33.06699
   1.151   0.50485   0.01501  -0.09364  33.62827
   1.236   0.51404   0.01504  -0.09347  34.16988
   1.322   0.52316   0.01508  -0.09330  34.69335
   1.407   0.53223   0.01512  -0.09314  35.20004
   1.492   0.54127   0.01517  -0.09298  35.69113
   1.578   0.55029   0.01522  -0.09282  36.16753
   1.663   0.55929   0.01527  -0.09267  36.62997
   1.749   0.56829   0.01533  -0.09253  37.07900
   1.834   0.57728   0.01539  -0.09239  37.51499
   1.920   0.58628   0.01545  -0.09226  37.93823
   2.005   0.59527   0.01552  -0.09213  38.34890
   2.090   0.60427   0.01560  -0.09201  38.74712
   2.176   0.61326   0.01567  -0.09188  39.13301
   2.261   0.62226   0.01575  -0.09176  39.50664
   2.347   0.63125   0.01583  -0.09164  39.86808
   2.432   0.64024   0.01592  -0.09152  40.21741
   2.518   0.64923   0.01601  -0.09140  40.55471
   2.603   0.65821   0.01610  -0.09128  40.88006
   2.688   0.66718   0.01620  -0.09115  41.19353
   2.774   0.67613   0.01629  -0.09102  41.49521
   2.859   0.68507   0.01640  -0.09089  41.78519
   2.945   0.69400   0.01650  -0.09076  42.06354
   3.030   0.70291   0.01661  -0.09062  42.33035
   3.116   0.71181   0.01671  -0.09048  42.58571
   3.201   0.72069   0.01683  -0.09033  42.82972
   3.286   0.72954   0.01694  -0.09018  43.06249
   3.372   0.73838   0.01706  -0.09002  43.28415
   3.457   0.74720   0.01718  -0.08986  43.49484
   3.543   0.75600   0.01730  -0.08970  43.69472
   3.628   0.76477   0.01743  -0.08953  43.88399
   3.714   0.77353   0.01756  -0.08936  44.06285
   3.799   0.78226   0.01769  -0.08918  44.23151
   3.884   0.79098   0.01782  -0.08900  44.39022
   3.970   0.79967   0.01795  -0.08881  44.53921
   4.055   0.80834   0.01809  -0.08862  44.67874
   4.141   0.81698   0.01823  -0.08843  44.80905
   4.226   0.82561   0.01838  -0.08823  44.93039
   4.312   0.83421   0.01852  -0.08803  45.04302
   4.397   0.84279   0.01867  -0.08783  45.14720
   4.482   0.85135   0.01882  -0.08763  45.24321
   4.568   0.85989   0.01897  -0.08742  45.33135
   4.653   0.86841   0.01912  -0.08721  45.41191
   4.739   0.87690   0.01928  -0.08700  45.48526
   4.824   0.88537   0.01944  -0.08679  45.55173
   4.910   0.89382   0.01960  -0.08657  45.61172
   4.995   0.90225   0.01976  -0.08636  45.66564
   5.080   0.91065   0.01992  -0.08614  45.71391
   5.166   0.91903   0.02009  -0.08592  45.75695
   5.251   0.92739   0.02025  -0.08570  45.79519
   5.337   0.93573   0.02042  -0.08549  45.82904
   5.422   0.94406   0.02059  -0.08527  45.85888
   5.508   0.95237   0.02076  -0.08505  45.88506
   5.593   0.96066   0.02093  -0.08483  45.90787
   5.678   0.96894   0.02110  -0.08461  45.92756
   5.764   0.97721   0.02127  -0.08439  45.94437
   5.849   0.98546   0.02144  -0.08418  45.95849
   5.935   0.99371   0.02162  -0.08396  45.97012
   6.020   1.00194   0.02179  -0.08374  45.97949
   6.106   1.01017   0.02197  -0.08353  45.98688
   6.191   1.01838   0.02214  -0.08331  45.99258
   6.276   1.02659   0.02232  -0.08309  45.99698
   6.362   1.03478   0.02250  -0.08288  46.00053
   6.447   1.04297   0.02267  -0.08266  46.00370
   6.533   1.05114   0.02285  -0.08244  46.00706
   6.618   1.05931   0.02302  -0.08223  46.01119
   6.704   1.06747   0.02320  -0.08201  46.01672
   6.789   1.07562   0.02337  -0.08179  46.02432
   6.874   1.08377   0.02354  -0.08156  46.03468
   6.960   1.09191   0.02371  -0.08134  46.04852
   7.045   1.10005   0.02388  -0.08111  46.06658
   7.131   1.10819   0.02404  -0.08087  46.08963
   7.216   1.11633   0.02421  -0.08063  46.11846
   7.302   1.12447   0.02436  -0.08039  46.15389
   7.387   1.13261   0.02452  -0.08014  46.19672
   7.472   1.14076   0.02467  -0.07989  46.24776
   7.558   1.14890   0.02481  -0.07963  46.30781
   7.643   1.15705   0.02495  -0.07936  46.37759
   7.729   1.16520   0.02508  -0.07909  46.45781
   7.814   1.17335   0.02521  -0.07881  46.54903
   7.899   1.18149   0.02533  -0.07852  46.65178
   7.985   1.18963   0.02544  -0.07823  46.76645
   8.070   1.19776   0.02554  -0.07793  46.89332
   8.156   1.20588   0.02564  -0.07761  47.03260
   8.241   1.21397   0.02573  -0.07729  47.18438
   8.327   1.22204   0.02581  -0.07696  47.34867
   8.412   1.23007   0.02588  -0.07661  47.52543
   8.497   1.23806   0.02595  -0.07626  47.71449
   8.583   1.24598   0.02600  -0.07589  47.91563
   8.668   1.25384   0.02605  -0.07550  48.12850
   8.754   1.26162   0.02609  -0.07510  48.35262
   8.839   1.26930   0.02612  -0.07468  48.58727
   8.925   1.27686   0.02615  -0.07424  48.83149
   9.010   1.28429   0.02617  -0.07377  49.08398
   9.095   1.29155   0.02617  -0.07328  49.34304
   9.181   1.29863   0.02618  -0.07277  49.60655
   9.266   1.30550   0.02618  -0.07222  49.87195
   9.352   1.31213   0.02617  -0.07164  50.13629
   9.437   1.31848   0.02616  -0.07102  50.39627
   9.523   1.32454   0.02615  -0.07035  50.64830
   9.608   1.33027   0.02614  -0.06964  50.88858
   9.693   1.33565   0.02613  -0.06888  51.11304
   9.779   1.34065   0.02612  -0.06807  51.31737
   9.864   1.34527   0.02612  -0.06720  51.49689
   9.950   1.34946   0.02613  -0.06627  51.64637
  10.035   1.35323   0.02614  -0.06528  51.75982
  10.121   1.35653   0.02617  -0.06423  51.83024
  10.206   1.35935   0.02622  -0.06311  51.84920
  10.291   1.36165   0.02628  -0.06193  51.80657
  10.377   1.36341   0.02638  -0.06069  51.69013
  10.462   1.36456   0.02650  -0.05938  51.48545
  10.548   1.36508   0.02667  -0.05800  51.17618
  10.633   1.36489   0.02690  -0.05657  50.74498
  10.719   1.36397   0.02718  -0.05507  50.17546
  10.804   1.36226   0.02755  -0.05353  49.45477
  10.889   1.35973   0.02799  -0.05193  48.57653
  10.975   1.35636   0.02853  -0.05030  47.54323
  11.060   1.35214   0.02916  -0.04863  46.36766
  11.146   1.34712   0.02989  -0.04695  45.07269
  11.231   1.34136   0.03070  -0.04526  43.68931
  11.317   1.33499   0.03159  -0.04359  42.25332
  11.402   1.32816   0.03255  -0.04195  40.80183
  11.487   1.32110   0.03356  -0.04039  39.36968
  11.573   1.31403   0.03459  -0.03891  37.98618
  11.658   1.30718   0.03564  -0.03755  36.67261
  11.744   1.30072   0.03670  -0.03631  35.44162
  11.829   1.29477   0.03775  -0.03519  34.29807
  11.915   1.28940   0.03879  -0.03419  33.24059
  12.000   1.28459   0.03982  -0.03331  32.26333
