--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.53158   0.01477  -0.02436  35.99404
   2.518   0.53725   0.01503  -0.02343  35.74336
   2.603   0.54317   0.01529  -0.02265  35.53457
   2.688   0.54931   0.01553  -0.02200  35.36865
   2.774   0.55564   0.01577  -0.02143  35.23520
   2.859   0.56212   0.01600  -0.02091  35.12388
   2.945   0.56873   0.01624  -0.02042  35.02776
   3.030   0.57545   0.01647  -0.01995  34.94302
   3.116   0.58228   0.01670  -0.01948  34.86797
   3.201   0.58919   0.01693  -0.01901  34.80252
   3.286   0.59620   0.01716  -0.01854  34.74756
   3.372   0.60328   0.01738  -0.01806  34.70400
   3.457   0.61043   0.01761  -0.01759  34.67185
   3.543   0.61763   0.01782  -0.01711  34.64985
   3.628   0.62487   0.01804  -0.01663  34.63596
   3.714   0.63214   0.01826  -0.01615  34.62819
   3.799   0.63943   0.01847  -0.01568  34.62508
   3.884   0.64674   0.01868  -0.01520  34.62559
   3.970   0.65405   0.01889  -0.01473  34.62825
   4.055   0.66135   0.01910  -0.01427  34.63043
   4.141   0.66864   0.01931  -0.01380  34.62812
   4.226   0.67589   0.01953  -0.01334  34.61664
   4.312   0.68312   0.01975  -0.01288  34.59180
   4.397   0.69032   0.01998  -0.01243  34.55127
   4.482   0.69751   0.02022  -0.01197  34.49503
   4.568   0.70470   0.02047  -0.01152  34.42460
   4.653   0.71191   0.02073  -0.01107  34.34174
   4.739   0.71913   0.02100  -0.01063  34.24822
   4.824   0.72637   0.02127  -0.01020  34.14647
   4.910   0.73366   0.02155  -0.00978  34.03977
   4.995   0.74099   0.02184  -0.00937  33.93130
   5.080   0.74838   0.02213  -0.00898  33.82307
   5.166   0.75583   0.02242  -0.00859  33.71552
   5.251   0.76335   0.02271  -0.00822  33.60795
   5.337   0.77092   0.02301  -0.00785  33.49921
   5.422   0.77853   0.02332  -0.00749  33.38819
   5.508   0.78619   0.02363  -0.00714  33.27410
   5.593   0.79388   0.02394  -0.00679  33.15650
   5.678   0.80159   0.02426  -0.00645  33.03523
   5.764   0.80932   0.02459  -0.00611  32.91026
   5.849   0.81707   0.02492  -0.00577  32.78163
   5.935   0.82482   0.02526  -0.00543  32.64932
   6.020   0.83258   0.02561  -0.00509  32.51323
   6.106   0.84033   0.02596  -0.00476  32.37313
   6.191   0.84806   0.02631  -0.00442  32.22864
   6.276   0.85578   0.02668  -0.00409  32.07926
   6.362   0.86348   0.02705  -0.00375  31.92441
   6.447   0.87113   0.02743  -0.00342  31.76345
   6.533   0.87875   0.02781  -0.00308  31.59580
   6.618   0.88631   0.02821  -0.00273  31.42094
   6.704   0.89381   0.02861  -0.00239  31.23847
   6.789   0.90124   0.02903  -0.00204  31.04815
   6.874   0.90860   0.02945  -0.00169  30.84985
   6.960   0.91589   0.02989  -0.00133  30.64357
   7.045   0.92309   0.03034  -0.00097  30.42939
   7.131   0.93021   0.03079  -0.00061  30.20746
   7.216   0.93725   0.03126  -0.00024  29.97795
   7.302   0.94420   0.03175   0.00013  29.74106
   7.387   0.95105   0.03224   0.00051  29.49699
   7.472   0.95781   0.03275   0.00089  29.24594
   7.558   0.96447   0.03327   0.00128  28.98806
   7.643   0.97103   0.03381   0.00167  28.72353
   7.729   0.97748   0.03435   0.00207  28.45247
   7.814   0.98382   0.03492   0.00248  28.17498
   7.899   0.99005   0.03550   0.00289  27.89115
   7.985   0.99615   0.03609   0.00331  27.60098
   8.070   1.00212   0.03670   0.00374  27.30447
   8.156   1.00795   0.03733   0.00418  27.00149
   8.241   1.01363   0.03798   0.00462  26.69186
   8.327   1.01915   0.03864   0.00508  26.37521
   8.412   1.02449   0.03933   0.00556  26.05102
   8.497   1.02962   0.04003   0.00604  25.71850
   8.583   1.03452   0.04077   0.00655  25.37653
   8.668   1.03914   0.04153   0.00707  25.02362
   8.754   1.04342   0.04232   0.00762  24.65776
   8.839   1.04731   0.04314   0.00819  24.27640
   8.925   1.05072   0.04401   0.00878  23.87641
   9.010   1.05354   0.04492   0.00941  23.45419
   9.095   1.05567   0.04589   0.01006  23.00606
   9.181   1.05699   0.04692   0.01075  22.52908
   9.266   1.05742   0.04802   0.01146  22.02259
   9.352   1.05694   0.04918   0.01221  21.49077
   9.437   1.05564   0.05040   0.01298  20.94601
   9.523   1.05384   0.05163   0.01379  20.41236
   9.608   1.05209   0.05280   0.01464  19.92669
   9.693   1.05110   0.05381   0.01558  19.53303
   9.779   1.05142   0.05458   0.01662  19.26290
   9.864   1.05261   0.05513   0.01779  19.09349
   9.950   1.05218   0.05571   0.01903  18.88820
  10.035   1.04529   0.05686   0.02020  18.38203
  10.121   1.02748   0.05920   0.02106  17.35641
  10.206   1.00046   0.06270   0.02152  15.95689
  10.291   0.97246   0.06653   0.02170  14.61682
  10.377   0.94869   0.07013   0.02151  13.52799
  10.462   0.92510   0.07414   0.02022  12.47708
  10.548   0.89051   0.08040   0.01675  11.07555
  10.633   0.83536   0.09111   0.01043   9.16882
  10.719   0.77069   0.10538   0.00242   7.31317
  10.804   0.72272   0.11774  -0.00480   6.13824
  10.889   0.70017   0.12467  -0.00986   5.61629
  10.975   0.69218   0.12794  -0.01299   5.41037
  11.060   0.68725   0.13034  -0.01489   5.27289
  11.146   0.68080   0.13309  -0.01612   5.11516
  11.231   0.67270   0.13625  -0.01697   4.93724
  11.317   0.66411   0.13948  -0.01760   4.76121
  11.402   0.65601   0.14251  -0.01807   4.60333
  11.487   0.64891   0.14517  -0.01843   4.47010
  11.573   0.64295   0.14741  -0.01869   4.36162
  11.658   0.63809   0.14926  -0.01888   4.27497
  11.744   0.63422   0.15078  -0.01900   4.20627
  11.829   0.63119   0.15203  -0.01908   4.15163
  11.915   0.62888   0.15310  -0.01914   4.10757
  12.000   0.62718   0.15405  -0.01920   4.07116
