--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.15034   0.03085  -0.10144   4.87266
  -1.156   0.16296   0.03016  -0.10183   5.40386
  -1.070   0.17547   0.02952  -0.10216   5.94309
  -0.985   0.18784   0.02895  -0.10244   6.48871
  -0.899   0.20006   0.02842  -0.10267   7.03987
  -0.814   0.21210   0.02792  -0.10286   7.59650
  -0.729   0.22397   0.02745  -0.10300   8.15901
  -0.643   0.23567   0.02700  -0.10310   8.72815
  -0.558   0.24721   0.02657  -0.10316   9.30477
  -0.472   0.25859   0.02615  -0.10318   9.88966
  -0.387   0.26983   0.02574  -0.10318  10.48348
  -0.302   0.28094   0.02534  -0.10314  11.08669
  -0.216   0.29192   0.02495  -0.10307  11.69952
  -0.131   0.30279   0.02457  -0.10298  12.32200
  -0.045   0.31355   0.02420  -0.10287  12.95402
   0.040   0.32421   0.02385  -0.10275  13.59532
   0.126   0.33478   0.02350  -0.10260  14.24557
   0.211   0.34527   0.02317  -0.10245  14.90444
   0.296   0.35568   0.02284  -0.10228  15.57157
   0.382   0.36602   0.02253  -0.10211  16.24664
   0.467   0.37629   0.02223  -0.10193  16.92933
   0.553   0.38649   0.02194  -0.10174  17.61937
   0.638   0.39664   0.02165  -0.10156  18.31650
   0.724   0.40671   0.02138  -0.10137  19.02047
   0.809   0.41673   0.02112  -0.10117  19.73104
   0.894   0.42668   0.02087  -0.10098  20.44796
   0.980   0.43657   0.02062  -0.10077  21.17096
   1.065   0.44639   0.02038  -0.10056  21.89971
   1.151   0.45615   0.02015  -0.10035  22.63376
   1.236   0.46586   0.01993  -0.10012  23.37247
   1.322   0.47551   0.01972  -0.09989  24.11495
   1.407   0.48511   0.01951  -0.09965  24.85994
   1.492   0.49468   0.01932  -0.09941  25.60581
   1.578   0.50421   0.01913  -0.09917  26.35053
   1.663   0.51371   0.01896  -0.09893  27.09180
   1.749   0.52319   0.01880  -0.09869  27.82720
   1.834   0.53264   0.01865  -0.09847  28.55453
   1.920   0.54204   0.01852  -0.09825  29.27222
   2.005   0.55137   0.01839  -0.09803  29.98008
   2.090   0.56058   0.01827  -0.09781  30.68047
   2.176   0.56963   0.01815  -0.09756  31.38073
   2.261   0.57850   0.01802  -0.09728  32.09819
   2.347   0.58730   0.01787  -0.09696  32.86906
   2.432   0.59637   0.01766  -0.09664  33.75993
   2.518   0.60642   0.01739  -0.09644  34.86931
   2.603   0.61851   0.01705  -0.09654  36.28681
   2.688   0.63347   0.01668  -0.09717  37.97407
   2.774   0.65055   0.01642  -0.09831  39.62428
   2.859   0.66661   0.01634  -0.09943  40.78416
   2.945   0.67866   0.01643  -0.09994  41.31639
   3.030   0.68711   0.01655  -0.09979  41.51007
   3.116   0.69435   0.01666  -0.09934  41.68242
   3.201   0.70188   0.01673  -0.09889  41.94767
   3.286   0.70996   0.01679  -0.09850  42.28502
   3.372   0.71840   0.01685  -0.09817  42.64750
   3.457   0.72701   0.01691  -0.09787  43.00469
   3.543   0.73568   0.01697  -0.09760  43.34370
   3.628   0.74436   0.01705  -0.09735  43.66107
   3.714   0.75302   0.01713  -0.09711  43.95712
   3.799   0.76167   0.01722  -0.09687  44.23320
   3.884   0.77028   0.01731  -0.09664  44.49082
   3.970   0.77887   0.01741  -0.09642  44.73136
   4.055   0.78742   0.01752  -0.09621  44.95609
   4.141   0.79596   0.01762  -0.09599  45.16612
   4.226   0.80446   0.01773  -0.09579  45.36251
   4.312   0.81295   0.01785  -0.09559  45.54619
   4.397   0.82143   0.01797  -0.09539  45.71803
   4.482   0.82989   0.01809  -0.09520  45.87878
   4.568   0.83834   0.01821  -0.09501  46.02911
   4.653   0.84678   0.01834  -0.09483  46.16955
   4.739   0.85521   0.01847  -0.09465  46.30056
   4.824   0.86364   0.01860  -0.09448  46.42248
   4.910   0.87207   0.01874  -0.09430  46.53558
   4.995   0.88049   0.01888  -0.09413  46.64006
   5.080   0.88891   0.01902  -0.09397  46.73607
   5.166   0.89732   0.01916  -0.09380  46.82373
   5.251   0.90573   0.01931  -0.09364  46.90309
   5.337   0.91414   0.01946  -0.09348  46.97424
   5.422   0.92254   0.01961  -0.09331  47.03721
   5.508   0.93094   0.01977  -0.09315  47.09205
   5.593   0.93933   0.01993  -0.09299  47.13881
   5.678   0.94771   0.02009  -0.09283  47.17753
   5.764   0.95609   0.02025  -0.09267  47.20829
   5.849   0.96446   0.02042  -0.09251  47.23115
   5.935   0.97282   0.02059  -0.09235  47.24622
   6.020   0.98117   0.02076  -0.09219  47.25362
   6.106   0.98951   0.02094  -0.09203  47.25349
   6.191   0.99785   0.02112  -0.09187  47.24599
   6.276   1.00617   0.02130  -0.09171  47.23131
   6.362   1.01449   0.02149  -0.09154  47.20963
   6.447   1.02281   0.02168  -0.09138  47.18113
   6.533   1.03112   0.02187  -0.09122  47.14597
   6.618   1.03943   0.02207  -0.09106  47.10428
   6.704   1.04774   0.02227  -0.09089  47.05614
   6.789   1.05605   0.02247  -0.09073  47.00162
   6.874   1.06435   0.02267  -0.09057  46.94072
   6.960   1.07266   0.02288  -0.09041  46.87344
   7.045   1.08096   0.02310  -0.09025  46.79977
   7.131   1.08925   0.02331  -0.09009  46.71969
   7.216   1.09753   0.02354  -0.08993  46.63320
   7.302   1.10581   0.02376  -0.08977  46.54032
   7.387   1.11408   0.02399  -0.08961  46.44110
   7.472   1.12233   0.02422  -0.08945  46.33561
   7.558   1.13058   0.02446  -0.08930  46.22393
   7.643   1.13880   0.02470  -0.08914  46.10618
   7.729   1.14701   0.02494  -0.08898  45.98249
   7.814   1.15520   0.02519  -0.08882  45.85301
   7.899   1.16337   0.02545  -0.08866  45.71792
   7.985   1.17152   0.02570  -0.08850  45.57740
   8.070   1.17965   0.02597  -0.08834  45.43166
   8.156   1.18775   0.02623  -0.08817  45.28096
   8.241   1.19582   0.02650  -0.08801  45.12556
   8.327   1.20387   0.02677  -0.08784  44.96576
   8.412   1.21188   0.02705  -0.08767  44.80189
   8.497   1.21986   0.02733  -0.08749  44.63434
   8.583   1.22781   0.02761  -0.08731  44.46350
   8.668   1.23572   0.02790  -0.08713  44.28985
   8.754   1.24359   0.02819  -0.08694  44.11388
   8.839   1.25143   0.02848  -0.08675  43.93613
   8.925   1.25922   0.02878  -0.08655  43.75721
   9.010   1.26698   0.02907  -0.08634  43.57772
   9.095   1.27469   0.02937  -0.08613  43.39834
   9.181   1.28237   0.02967  -0.08591  43.21975
   9.266   1.29001   0.02997  -0.08569  43.04265
   9.352   1.29760   0.03027  -0.08546  42.86777
   9.437   1.30516   0.03057  -0.08522  42.69583
   9.523   1.31268   0.03087  -0.08497  42.52752
   9.608   1.32017   0.03116  -0.08472  42.36355
   9.693   1.32762   0.03146  -0.08446  42.20457
   9.779   1.33504   0.03175  -0.08420  42.05121
   9.864   1.34242   0.03204  -0.08393  41.90407
   9.950   1.34978   0.03232  -0.08365  41.76372
  10.035   1.35711   0.03260  -0.08337  41.63068
  10.121   1.36441   0.03287  -0.08308  41.50548
  10.206   1.37168   0.03314  -0.08279  41.38862
  10.291   1.37892   0.03340  -0.08249  41.28063
  10.377   1.38613   0.03366  -0.08219  41.18207
  10.462   1.39331   0.03391  -0.08189  41.09354
  10.548   1.40045   0.03414  -0.08158  41.01572
  10.633   1.40755   0.03437  -0.08127  40.94936
  10.719   1.41460   0.03459  -0.08096  40.89529
  10.804   1.42160   0.03480  -0.08063  40.85442
  10.889   1.42855   0.03499  -0.08030  40.82771
  10.975   1.43543   0.03517  -0.07996  40.81618
  11.060   1.44223   0.03533  -0.07961  40.82089
  11.146   1.44896   0.03548  -0.07924  40.84288
  11.231   1.45559   0.03560  -0.07886  40.88320
  11.317   1.46212   0.03571  -0.07846  40.94282
  11.402   1.46854   0.03580  -0.07803  41.02264
  11.487   1.47483   0.03586  -0.07758  41.12345
  11.573   1.48097   0.03591  -0.07710  41.24584
  11.658   1.48695   0.03593  -0.07658  41.39018
  11.744   1.49275   0.03592  -0.07603  41.55656
  11.829   1.49835   0.03589  -0.07544  41.74473
  11.915   1.50373   0.03584  -0.07480  41.95398
  12.000   1.50886   0.03577  -0.07411  42.18314
