--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.71591   0.01937  -0.06440  36.95277
   0.638   0.72674   0.01915  -0.06378  37.95009
   0.724   0.73755   0.01900  -0.06329  38.82299
   0.809   0.74814   0.01892  -0.06288  39.53503
   0.894   0.75838   0.01893  -0.06254  40.06703
   0.980   0.76823   0.01901  -0.06226  40.42075
   1.065   0.77776   0.01915  -0.06205  40.61833
   1.151   0.78708   0.01934  -0.06189  40.69684
   1.236   0.79629   0.01957  -0.06180  40.69904
   1.322   0.80549   0.01981  -0.06177  40.66426
   1.407   0.81473   0.02006  -0.06179  40.62298
   1.492   0.82406   0.02030  -0.06184  40.59544
   1.578   0.83346   0.02053  -0.06193  40.59289
   1.663   0.84295   0.02075  -0.06203  40.61983
   1.749   0.85248   0.02096  -0.06214  40.67623
   1.834   0.86205   0.02115  -0.06226  40.75922
   1.920   0.87161   0.02133  -0.06238  40.86449
   2.005   0.88114   0.02150  -0.06248  40.98707
   2.090   0.89062   0.02166  -0.06258  41.12194
   2.176   0.90002   0.02181  -0.06266  41.26430
   2.261   0.90932   0.02196  -0.06272  41.40971
   2.347   0.91850   0.02210  -0.06275  41.55409
   2.432   0.92754   0.02225  -0.06275  41.69371
   2.518   0.93643   0.02239  -0.06273  41.82514
   2.603   0.94514   0.02253  -0.06267  41.94529
   2.688   0.95365   0.02268  -0.06257  42.05145
   2.774   0.96194   0.02283  -0.06244  42.14140
   2.859   0.97000   0.02298  -0.06225  42.21345
   2.945   0.97782   0.02313  -0.06202  42.26653
   3.030   0.98538   0.02329  -0.06175  42.30011
   3.116   0.99267   0.02346  -0.06142  42.31407
   3.201   0.99970   0.02363  -0.06105  42.30853
   3.286   1.00645   0.02380  -0.06063  42.28358
   3.372   1.01294   0.02398  -0.06017  42.23903
   3.457   1.01916   0.02417  -0.05966  42.17430
   3.543   1.02511   0.02436  -0.05912  42.08849
   3.628   1.03081   0.02455  -0.05853  41.98065
   3.714   1.03627   0.02476  -0.05791  41.85029
   3.799   1.04150   0.02498  -0.05726  41.69771
   3.884   1.04655   0.02520  -0.05658  41.52374
   3.970   1.05144   0.02544  -0.05587  41.32868
   4.055   1.05622   0.02569  -0.05515  41.11169
   4.141   1.06093   0.02596  -0.05442  40.87209
   4.226   1.06564   0.02624  -0.05369  40.61164
   4.312   1.07041   0.02654  -0.05299  40.33521
   4.397   1.07532   0.02685  -0.05230  40.04935
   4.482   1.08043   0.02717  -0.05166  39.76016
   4.568   1.08577   0.02751  -0.05104  39.47194
   4.653   1.09136   0.02785  -0.05047  39.18713
   4.739   1.09721   0.02820  -0.04993  38.90683
   4.824   1.10332   0.02856  -0.04943  38.63140
   4.910   1.10968   0.02893  -0.04896  38.36080
   4.995   1.11630   0.02930  -0.04853  38.09476
   5.080   1.12316   0.02969  -0.04814  37.83283
   5.166   1.13025   0.03008  -0.04777  37.57452
   5.251   1.13754   0.03048  -0.04744  37.31932
   5.337   1.14500   0.03089  -0.04714  37.06676
   5.422   1.15260   0.03131  -0.04686  36.81639
   5.508   1.16032   0.03173  -0.04660  36.56770
   5.593   1.16811   0.03216  -0.04636  36.32007
   5.678   1.17594   0.03260  -0.04613  36.07275
   5.764   1.18378   0.03304  -0.04590  35.82487
   5.849   1.19160   0.03349  -0.04568  35.57551
   5.935   1.19936   0.03395  -0.04546  35.32369
   6.020   1.20705   0.03442  -0.04523  35.06848
   6.106   1.21464   0.03489  -0.04500  34.80897
   6.191   1.22212   0.03538  -0.04476  34.54434
   6.276   1.22945   0.03587  -0.04450  34.27383
   6.362   1.23664   0.03638  -0.04424  33.99680
   6.447   1.24366   0.03689  -0.04395  33.71270
   6.533   1.25050   0.03742  -0.04365  33.42106
   6.618   1.25717   0.03796  -0.04333  33.12155
   6.704   1.26364   0.03851  -0.04299  32.81391
   6.789   1.26990   0.03908  -0.04263  32.49799
   6.874   1.27596   0.03966  -0.04225  32.17371
   6.960   1.28180   0.04026  -0.04185  31.84110
   7.045   1.28741   0.04087  -0.04142  31.50024
   7.131   1.29278   0.04150  -0.04096  31.15129
   7.216   1.29792   0.04215  -0.04048  30.79448
   7.302   1.30280   0.04281  -0.03997  30.43007
   7.387   1.30742   0.04350  -0.03943  30.05838
   7.472   1.31177   0.04420  -0.03886  29.67975
   7.558   1.31585   0.04492  -0.03826  29.29451
   7.643   1.31965   0.04566  -0.03762  28.90299
   7.729   1.32314   0.04642  -0.03695  28.50551
   7.814   1.32633   0.04720  -0.03625  28.10228
   7.899   1.32919   0.04800  -0.03551  27.69344
   7.985   1.33171   0.04882  -0.03473  27.27899
   8.070   1.33387   0.04966  -0.03391  26.85875
   8.156   1.33564   0.05053  -0.03306  26.43227
   8.241   1.33698   0.05142  -0.03216  25.99879
   8.327   1.33784   0.05235  -0.03121  25.55715
   8.412   1.33816   0.05330  -0.03022  25.10570
   8.497   1.33786   0.05429  -0.02917  24.64218
   8.583   1.33684   0.05532  -0.02808  24.16364
   8.668   1.33496   0.05641  -0.02692  23.66645
   8.754   1.33210   0.05755  -0.02571  23.14639
   8.839   1.32807   0.05877  -0.02444  22.59911
   8.925   1.32273   0.06007  -0.02313  22.02110
   9.010   1.31597   0.06146  -0.02178  21.41134
   9.095   1.30778   0.06295  -0.02041  20.77396
   9.181   1.29835   0.06453  -0.01904  20.12129
   9.266   1.28812   0.06614  -0.01770  19.47605
   9.352   1.27774   0.06771  -0.01639  18.86992
   9.437   1.26794   0.06916  -0.01511  18.33445
   9.523   1.25907   0.07041  -0.01383  17.88187
   9.608   1.25055   0.07154  -0.01252  17.48128
   9.693   1.24087   0.07274  -0.01120  17.05968
   9.779   1.22892   0.07419  -0.00992  16.56336
   9.864   1.21500   0.07592  -0.00875  16.00298
   9.950   1.19873   0.07809  -0.00786  15.35058
  10.035   1.17701   0.08133  -0.00776  14.47126
  10.121   1.14497   0.08665  -0.00933  13.21394
  10.206   1.09670   0.09549  -0.01364  11.48455
  10.291   1.03186   0.10897  -0.02113   9.46931
  10.377   0.96650   0.12470  -0.03051   7.75081
  10.462   0.92156   0.13712  -0.03935   6.72064
  10.548   0.89965   0.14412  -0.04607   6.24220
  10.633   0.88900   0.14830  -0.05067   5.99441
  10.719   0.87982   0.15235  -0.05382   5.77497
  10.804   0.86903   0.15707  -0.05610   5.53273
  10.889   0.85712   0.16215  -0.05786   5.28591
  10.975   0.84519   0.16705  -0.05921   5.05960
  11.060   0.83387   0.17136  -0.06020   4.86617
  11.146   0.82329   0.17492  -0.06082   4.70676
  11.231   0.81330   0.17770  -0.06110   4.57672
  11.317   0.80368   0.17981  -0.06106   4.46958
  11.402   0.79423   0.18137  -0.06073   4.37908
  11.487   0.78484   0.18252  -0.06016   4.30004
  11.573   0.77549   0.18340  -0.05942   4.22847
  11.658   0.76619   0.18411  -0.05855   4.16154
  11.744   0.75697   0.18474  -0.05762   4.09742
  11.829   0.74791   0.18535  -0.05666   4.03509
  11.915   0.73909   0.18597  -0.05571   3.97415
  12.000   0.73060   0.18663  -0.05480   3.91466
