--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.81886   0.04177  -0.02309  19.60478
   0.296   0.82465   0.04249  -0.02274  19.40861
   0.382   0.83007   0.04327  -0.02237  19.18393
   0.467   0.83516   0.04411  -0.02199  18.93265
   0.553   0.84002   0.04502  -0.02160  18.65931
   0.638   0.84478   0.04598  -0.02120  18.37148
   0.724   0.84967   0.04700  -0.02079  18.07952
   0.809   0.85492   0.04804  -0.02037  17.79532
   0.894   0.86079   0.04911  -0.01993  17.52934
   0.980   0.86734   0.05018  -0.01946  17.28543
   1.065   0.87436   0.05127  -0.01893  17.05341
   1.151   0.88107   0.05244  -0.01834  16.80040
   1.236   0.88601   0.05381  -0.01766  16.46584
   1.322   0.88711   0.05555  -0.01693  15.96969
   1.407   0.88220   0.05787  -0.01617  15.24400
   1.492   0.86999   0.06092  -0.01541  14.28104
   1.578   0.85106   0.06466  -0.01467  13.16269
   1.663   0.82800   0.06880  -0.01395  12.03496
   1.749   0.80461   0.07287  -0.01323  11.04120
   1.834   0.78444   0.07641  -0.01252  10.26623
   1.920   0.76967   0.07916  -0.01184   9.72301
   2.005   0.76074   0.08116  -0.01121   9.37285
   2.090   0.75673   0.08265  -0.01068   9.15562
   2.176   0.75611   0.08389  -0.01029   9.01287
   2.261   0.75721   0.08510  -0.01005   8.89814
   2.347   0.75852   0.08641  -0.01000   8.77809
   2.432   0.75888   0.08793  -0.01015   8.63095
   2.518   0.75751   0.08970  -0.01048   8.44534
   2.603   0.75404   0.09174  -0.01100   8.21935
   2.688   0.74851   0.09405  -0.01170   7.95880
   2.774   0.74120   0.09658  -0.01254   7.67459
   2.859   0.73260   0.09927  -0.01351   7.37979
   2.945   0.72322   0.10205  -0.01455   7.08704
   3.030   0.71360   0.10484  -0.01564   6.80675
   3.116   0.70416   0.10757  -0.01673   6.54622
   3.201   0.69523   0.11019  -0.01781   6.30964
   3.286   0.68701   0.11265  -0.01884   6.09849
   3.372   0.67963   0.11495  -0.01981   5.91231
   3.457   0.67313   0.11708  -0.02070   5.74938
   3.543   0.66752   0.11905  -0.02153   5.60729
   3.628   0.66276   0.12087  -0.02229   5.48331
   3.714   0.65881   0.12258  -0.02298   5.37470
   3.799   0.65559   0.12419  -0.02361   5.27885
   3.884   0.65304   0.12574  -0.02420   5.19347
   3.970   0.65107   0.12725  -0.02475   5.11661
   4.055   0.64964   0.12872  -0.02528   5.04673
   4.141   0.64866   0.13018  -0.02579   4.98266
   4.226   0.64808   0.13163  -0.02629   4.92351
   4.312   0.64786   0.13307  -0.02679   4.86863
   4.397   0.64796   0.13450  -0.02729   4.81753
   4.482   0.64833   0.13592  -0.02780   4.76981
   4.568   0.64894   0.13734  -0.02832   4.72515
   4.653   0.64976   0.13874  -0.02885   4.68329
   4.739   0.65077   0.14013  -0.02939   4.64396
   4.824   0.65195   0.14151  -0.02994   4.60697
   4.910   0.65328   0.14288  -0.03050   4.57212
   4.995   0.65475   0.14424  -0.03107   4.53924
   5.080   0.65633   0.14559  -0.03164   4.50820
   5.166   0.65803   0.14692  -0.03223   4.47885
   5.251   0.65983   0.14824  -0.03281   4.45110
   5.337   0.66172   0.14955  -0.03341   4.42486
   5.422   0.66370   0.15084  -0.03400   4.40003
   5.508   0.66577   0.15212  -0.03461   4.37656
   5.593   0.66792   0.15339  -0.03522   4.35438
   5.678   0.67015   0.15465  -0.03583   4.33343
   5.764   0.67246   0.15589  -0.03645   4.31366
   5.849   0.67484   0.15712  -0.03708   4.29502
   5.935   0.67730   0.15834  -0.03771   4.27744
   6.020   0.67982   0.15955  -0.03834   4.26088
   6.106   0.68241   0.16075  -0.03899   4.24529
   6.191   0.68507   0.16193  -0.03964   4.23061
   6.276   0.68778   0.16311  -0.04029   4.21678
   6.362   0.69054   0.16427  -0.04095   4.20376
   6.447   0.69336   0.16542  -0.04161   4.19150
   6.533   0.69621   0.16656  -0.04228   4.17994
   6.618   0.69910   0.16769  -0.04296   4.16904
   6.704   0.70203   0.16881  -0.04364   4.15875
   6.789   0.70497   0.16991  -0.04432   4.14903
   6.874   0.70793   0.17101  -0.04500   4.13983
   6.960   0.71091   0.17209  -0.04568   4.13111
   7.045   0.71388   0.17315  -0.04637   4.12282
   7.131   0.71685   0.17421  -0.04705   4.11493
   7.216   0.71982   0.17525  -0.04773   4.10738
   7.302   0.72276   0.17628  -0.04841   4.10014
   7.387   0.72568   0.17729  -0.04909   4.09316
   7.472   0.72857   0.17829  -0.04976   4.08641
   7.558   0.73143   0.17928  -0.05043   4.07984
   7.643   0.73425   0.18025  -0.05109   4.07342
   7.729   0.73702   0.18121  -0.05175   4.06713
   7.814   0.73975   0.18216  -0.05240   4.06094
   7.899   0.74244   0.18310  -0.05304   4.05482
   7.985   0.74507   0.18402  -0.05367   4.04877
   8.070   0.74766   0.18494  -0.05430   4.04277
   8.156   0.75020   0.18584  -0.05492   4.03683
   8.241   0.75271   0.18673  -0.05554   4.03095
   8.327   0.75518   0.18761  -0.05614   4.02514
   8.412   0.75762   0.18849  -0.05675   4.01943
   8.497   0.76004   0.18936  -0.05735   4.01382
   8.583   0.76245   0.19022  -0.05795   4.00834
   8.668   0.76487   0.19107  -0.05855   4.00302
   8.754   0.76729   0.19192  -0.05916   3.99787
   8.839   0.76973   0.19277  -0.05976   3.99291
   8.925   0.77220   0.19362  -0.06037   3.98816
   9.010   0.77470   0.19447  -0.06099   3.98362
   9.095   0.77724   0.19532  -0.06161   3.97930
   9.181   0.77982   0.19617  -0.06224   3.97520
   9.266   0.78244   0.19702  -0.06287   3.97131
   9.352   0.78511   0.19788  -0.06352   3.96761
   9.437   0.78782   0.19874  -0.06417   3.96408
   9.523   0.79057   0.19960  -0.06482   3.96070
   9.608   0.79335   0.20047  -0.06549   3.95746
   9.693   0.79616   0.20134  -0.06615   3.95431
   9.779   0.79900   0.20222  -0.06683   3.95124
   9.864   0.80186   0.20309  -0.06750   3.94822
   9.950   0.80474   0.20398  -0.06819   3.94522
  10.035   0.80762   0.20486  -0.06887   3.94223
  10.121   0.81051   0.20575  -0.06955   3.93923
  10.206   0.81340   0.20665  -0.07024   3.93619
  10.291   0.81629   0.20754  -0.07093   3.93312
  10.377   0.81918   0.20844  -0.07162   3.92998
  10.462   0.82206   0.20935  -0.07231   3.92679
  10.548   0.82493   0.21025  -0.07299   3.92354
  10.633   0.82779   0.21116  -0.07368   3.92022
  10.719   0.83065   0.21207  -0.07437   3.91683
  10.804   0.83349   0.21298  -0.07506   3.91338
  10.889   0.83632   0.21390  -0.07574   3.90986
  10.975   0.83915   0.21482  -0.07643   3.90629
  11.060   0.84196   0.21574  -0.07712   3.90267
  11.146   0.84477   0.21666  -0.07780   3.89900
  11.231   0.84756   0.21759  -0.07849   3.89528
  11.317   0.85035   0.21851  -0.07917   3.89153
  11.402   0.85314   0.21944  -0.07986   3.88775
  11.487   0.85592   0.22037  -0.08054   3.88395
  11.573   0.85869   0.22131  -0.08122   3.88012
  11.658   0.86146   0.22224  -0.08191   3.87627
  11.744   0.86423   0.22318  -0.08259   3.87242
  11.829   0.86699   0.22411  -0.08328   3.86855
  11.915   0.86975   0.22505  -0.08396   3.86468
  12.000   0.87251   0.22599  -0.08464   3.86080
