--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.00376   0.02119  -0.09784   0.17733
  -1.668   0.01407   0.02113  -0.09791   0.66571
  -1.583   0.02435   0.02107  -0.09798   1.15542
  -1.497   0.03458   0.02102  -0.09806   1.64525
  -1.412   0.04476   0.02097  -0.09815   2.13427
  -1.327   0.05486   0.02092  -0.09823   2.62192
  -1.241   0.06488   0.02087  -0.09830   3.10809
  -1.156   0.07481   0.02082  -0.09837   3.59308
  -1.070   0.08467   0.02077  -0.09843   4.07759
  -0.985   0.09447   0.02071  -0.09849   4.56253
  -0.899   0.10423   0.02064  -0.09855   5.04881
  -0.814   0.11396   0.02058  -0.09860   5.53723
  -0.729   0.12367   0.02051  -0.09865   6.02835
  -0.643   0.13336   0.02045  -0.09870   6.52254
  -0.558   0.14306   0.02038  -0.09874   7.01996
  -0.472   0.15274   0.02031  -0.09880   7.52062
  -0.387   0.16243   0.02024  -0.09885   8.02440
  -0.302   0.17211   0.02017  -0.09890   8.53112
  -0.216   0.18179   0.02011  -0.09896   9.04046
  -0.131   0.19146   0.02004  -0.09902   9.55205
  -0.045   0.20112   0.01998  -0.09908  10.06545
   0.040   0.21078   0.01992  -0.09914  10.58016
   0.126   0.22043   0.01987  -0.09921  11.09567
   0.211   0.23007   0.01981  -0.09927  11.61141
   0.296   0.23971   0.01977  -0.09934  12.12684
   0.382   0.24933   0.01972  -0.09940  12.64143
   0.467   0.25894   0.01968  -0.09946  13.15468
   0.553   0.26854   0.01965  -0.09952  13.66613
   0.638   0.27813   0.01962  -0.09958  14.17539
   0.724   0.28770   0.01960  -0.09964  14.68212
   0.809   0.29726   0.01957  -0.09970  15.18609
   0.894   0.30681   0.01956  -0.09975  15.68712
   0.980   0.31633   0.01954  -0.09979  16.18511
   1.065   0.32584   0.01953  -0.09983  16.68008
   1.151   0.33534   0.01953  -0.09987  17.17209
   1.236   0.34481   0.01952  -0.09990  17.66131
   1.322   0.35427   0.01952  -0.09993  18.14796
   1.407   0.36371   0.01952  -0.09994  18.63231
   1.492   0.37313   0.01952  -0.09995  19.11467
   1.578   0.38253   0.01952  -0.09996  19.59535
   1.663   0.39192   0.01952  -0.09995  20.07465
   1.749   0.40131   0.01953  -0.09995  20.55282
   1.834   0.41068   0.01953  -0.09993  21.03003
   1.920   0.42007   0.01953  -0.09992  21.50632
   2.005   0.42947   0.01954  -0.09990  21.98157
   2.090   0.43889   0.01955  -0.09990  22.45542
   2.176   0.44837   0.01956  -0.09990  22.92712
   2.261   0.45790   0.01957  -0.09991  23.39542
   2.347   0.46749   0.01959  -0.09995  23.85833
   2.432   0.47712   0.01962  -0.10000  24.31302
   2.518   0.48674   0.01966  -0.10006  24.75593
   2.603   0.49625   0.01971  -0.10011  25.18336
   2.688   0.50551   0.01975  -0.10013  25.59284
   2.774   0.51440   0.01980  -0.10009  25.98516
   2.859   0.52280   0.01983  -0.09996  26.36659
   2.945   0.53070   0.01984  -0.09972  26.75054
   3.030   0.53826   0.01982  -0.09937  27.15874
   3.116   0.54576   0.01976  -0.09896  27.62259
   3.201   0.55361   0.01964  -0.09855  28.18290
   3.286   0.56228   0.01947  -0.09822  28.87718
   3.372   0.57215   0.01926  -0.09808  29.70349
   3.457   0.58336   0.01907  -0.09818  30.58527
   3.543   0.59557   0.01897  -0.09853  31.39547
   3.628   0.60802   0.01898  -0.09902  32.03534
   3.714   0.61985   0.01908  -0.09947  32.48269
   3.799   0.63059   0.01924  -0.09977  32.77481
   3.884   0.64025   0.01942  -0.09989  32.96805
   3.970   0.64913   0.01961  -0.09989  33.11014
   4.055   0.65759   0.01979  -0.09981  33.23080
   4.141   0.66586   0.01997  -0.09970  33.34400
   4.226   0.67410   0.02015  -0.09959  33.45389
   4.312   0.68236   0.02033  -0.09949  33.56000
   4.397   0.69067   0.02052  -0.09939  33.66033
   4.482   0.69902   0.02071  -0.09931  33.75280
   4.568   0.70740   0.02091  -0.09924  33.83567
   4.653   0.71577   0.02111  -0.09917  33.90760
   4.739   0.72413   0.02132  -0.09911  33.96764
   4.824   0.73245   0.02153  -0.09904  34.01510
   4.910   0.74072   0.02175  -0.09897  34.04949
   4.995   0.74893   0.02198  -0.09889  34.07046
   5.080   0.75707   0.02222  -0.09880  34.07779
   5.166   0.76514   0.02246  -0.09871  34.07128
   5.251   0.77313   0.02271  -0.09861  34.05081
   5.337   0.78104   0.02296  -0.09850  34.01627
   5.422   0.78887   0.02322  -0.09838  33.96759
   5.508   0.79662   0.02350  -0.09826  33.90469
   5.593   0.80429   0.02378  -0.09813  33.82753
   5.678   0.81187   0.02407  -0.09800  33.73609
   5.764   0.81937   0.02436  -0.09785  33.63040
   5.849   0.82678   0.02467  -0.09770  33.51056
   5.935   0.83410   0.02499  -0.09754  33.37669
   6.020   0.84134   0.02532  -0.09737  33.22905
   6.106   0.84848   0.02566  -0.09720  33.06797
   6.191   0.85553   0.02601  -0.09701  32.89390
   6.276   0.86249   0.02637  -0.09682  32.70746
   6.362   0.86936   0.02674  -0.09662  32.50944
   6.447   0.87614   0.02712  -0.09641  32.30081
   6.533   0.88285   0.02752  -0.09619  32.08279
   6.618   0.88949   0.02792  -0.09597  31.85686
   6.704   0.89607   0.02833  -0.09574  31.62476
   6.789   0.90261   0.02876  -0.09550  31.38846
   6.874   0.90912   0.02919  -0.09525  31.15018
   6.960   0.91563   0.02962  -0.09501  30.91226
   7.045   0.92214   0.03006  -0.09476  30.67712
   7.131   0.92870   0.03050  -0.09451  30.44716
   7.216   0.93530   0.03095  -0.09425  30.22464
   7.302   0.94197   0.03139  -0.09400  30.01167
   7.387   0.94872   0.03183  -0.09374  29.81020
   7.472   0.95556   0.03226  -0.09348  29.62204
   7.558   0.96250   0.03268  -0.09323  29.44902
   7.643   0.96955   0.03310  -0.09297  29.29313
   7.729   0.97671   0.03350  -0.09272  29.15679
   7.814   0.98400   0.03388  -0.09247  29.04307
   7.899   0.99146   0.03424  -0.09222  28.95594
   7.985   0.99911   0.03457  -0.09196  28.90059
   8.070   1.00701   0.03486  -0.09171  28.88358
   8.156   1.01521   0.03511  -0.09145  28.91303
   8.241   1.02381   0.03531  -0.09119  28.99861
   8.327   1.03289   0.03543  -0.09092  29.15139
   8.412   1.04253   0.03548  -0.09063  29.38336
   8.497   1.05283   0.03544  -0.09034  29.70666
   8.583   1.06383   0.03531  -0.09003  30.13248
   8.668   1.07556   0.03507  -0.08970  30.66969
   8.754   1.08796   0.03473  -0.08936  31.32349
   8.839   1.10096   0.03430  -0.08900  32.09429
   8.925   1.11440   0.03379  -0.08863  32.97728
   9.010   1.12808   0.03322  -0.08824  33.96267
   9.095   1.14178   0.03259  -0.08784  35.03703
   9.181   1.15529   0.03193  -0.08741  36.18510
   9.266   1.16842   0.03125  -0.08697  37.39198
   9.352   1.18104   0.03056  -0.08649  38.64510
   9.437   1.19305   0.02987  -0.08598  39.93560
   9.523   1.20439   0.02919  -0.08542  41.25872
   9.608   1.21505   0.02851  -0.08480  42.61326
   9.693   1.22503   0.02784  -0.08411  44.00001
   9.779   1.23431   0.02718  -0.08333  45.41918
   9.864   1.24287   0.02652  -0.08247  46.86687
   9.950   1.25063   0.02588  -0.08149  48.33046
  10.035   1.25743   0.02526  -0.08039  49.78262
  10.121   1.26303   0.02468  -0.07914  51.17393
  10.206   1.26712   0.02417  -0.07773  52.42488
  10.291   1.26928   0.02376  -0.07614  53.42003
  10.377   1.26909   0.02350  -0.07434  54.01032
  10.462   1.26618   0.02343  -0.07235  54.03365
  10.548   1.26043   0.02362  -0.07019  53.36292
  10.633   1.25203   0.02409  -0.06790  51.97227
  10.719   1.24160   0.02484  -0.06556  49.97937
  10.804   1.23004   0.02583  -0.06324  47.61663
  10.889   1.21832   0.02699  -0.06101  45.14462
  10.975   1.20728   0.02823  -0.05893  42.77320
  11.060   1.19752   0.02947  -0.05704  40.62998
  11.146   1.18932   0.03068  -0.05535  38.76540
  11.231   1.18269   0.03182  -0.05386  37.17357
  11.317   1.17743   0.03287  -0.05254  35.81674
  11.402   1.17323   0.03386  -0.05137  34.64637
  11.487   1.16975   0.03480  -0.05030  33.61711
  11.573   1.16672   0.03569  -0.04932  32.69366
  11.658   1.16397   0.03654  -0.04840  31.85224
  11.744   1.16145   0.03737  -0.04753  31.07891
  11.829   1.15918   0.03817  -0.04671  30.36671
  11.915   1.15725   0.03895  -0.04594  29.71293
  12.000   1.15578   0.03969  -0.04520  29.11697
