--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.18250   0.02015  -0.02955  -9.05731
  -1.925  -0.16626   0.01981  -0.03083  -8.39273
  -1.839  -0.15021   0.01947  -0.03208  -7.71417
  -1.754  -0.13434   0.01914  -0.03330  -7.02021
  -1.668  -0.11863   0.01880  -0.03450  -6.30867
  -1.583  -0.10304   0.01848  -0.03568  -5.57684
  -1.497  -0.08752   0.01815  -0.03687  -4.82249
  -1.412  -0.07209   0.01781  -0.03805  -4.04701
  -1.327  -0.05697   0.01746  -0.03920  -3.26340
  -1.241  -0.04284   0.01705  -0.04014  -2.51272
  -1.156  -0.03114   0.01655  -0.04052  -1.88158
  -1.070  -0.02344   0.01590  -0.03985  -1.47378
  -0.985  -0.01851   0.01518  -0.03819  -1.21945
  -0.899  -0.00796   0.01464  -0.03712  -0.54364
  -0.814   0.01930   0.01451  -0.03891   1.32986
  -0.729   0.06236   0.01468  -0.04363   4.24798
  -0.643   0.10879   0.01488  -0.04920   7.30869
  -0.558   0.14943   0.01501  -0.05404   9.95203
  -0.472   0.18172   0.01507  -0.05764  12.06036
  -0.387   0.20586   0.01507  -0.05998  13.66452
  -0.302   0.22320   0.01503  -0.06126  14.85173
  -0.216   0.23571   0.01498  -0.06179  15.73999
  -0.131   0.24530   0.01492  -0.06185  16.44087
  -0.045   0.25337   0.01487  -0.06164  17.03499
   0.040   0.26072   0.01484  -0.06127  17.57017
   0.126   0.26775   0.01482  -0.06081  18.07129
   0.211   0.27465   0.01481  -0.06028  18.55084
   0.296   0.28149   0.01480  -0.05973  19.01579
   0.382   0.28831   0.01481  -0.05915  19.47088
   0.467   0.29515   0.01482  -0.05858  19.91978
   0.553   0.30203   0.01483  -0.05803  20.36538
   0.638   0.30898   0.01485  -0.05750  20.80975
   0.724   0.31600   0.01487  -0.05700  21.25419
   0.809   0.32311   0.01489  -0.05652  21.69936
   0.894   0.33029   0.01491  -0.05607  22.14542
   0.980   0.33755   0.01494  -0.05565  22.59214
   1.065   0.34488   0.01497  -0.05525  23.03908
   1.151   0.35227   0.01500  -0.05487  23.48563
   1.236   0.35971   0.01503  -0.05450  23.93109
   1.322   0.36719   0.01506  -0.05414  24.37472
   1.407   0.37470   0.01510  -0.05379  24.81576
   1.492   0.38225   0.01514  -0.05345  25.25351
   1.578   0.38982   0.01518  -0.05311  25.68732
   1.663   0.39742   0.01522  -0.05278  26.11667
   1.749   0.40504   0.01526  -0.05245  26.54117
   1.834   0.41268   0.01531  -0.05212  26.96055
   1.920   0.42034   0.01535  -0.05180  27.37465
   2.005   0.42802   0.01541  -0.05147  27.78343
   2.090   0.43572   0.01546  -0.05114  28.18685
   2.176   0.44344   0.01551  -0.05082  28.58492
   2.261   0.45118   0.01557  -0.05049  28.97764
   2.347   0.45893   0.01563  -0.05016  29.36497
   2.432   0.46670   0.01569  -0.04983  29.74682
   2.518   0.47447   0.01575  -0.04951  30.12309
   2.603   0.48226   0.01582  -0.04917  30.49363
   2.688   0.49005   0.01588  -0.04884  30.85827
   2.774   0.49785   0.01595  -0.04851  31.21683
   2.859   0.50565   0.01602  -0.04817  31.56910
   2.945   0.51344   0.01609  -0.04783  31.91487
   3.030   0.52124   0.01616  -0.04749  32.25390
   3.116   0.52902   0.01623  -0.04715  32.58596
   3.201   0.53680   0.01631  -0.04680  32.91079
   3.286   0.54458   0.01639  -0.04645  33.22814
   3.372   0.55235   0.01647  -0.04610  33.53775
   3.457   0.56011   0.01655  -0.04574  33.83938
   3.543   0.56786   0.01664  -0.04539  34.13284
   3.628   0.57560   0.01672  -0.04503  34.41793
   3.714   0.58334   0.01681  -0.04467  34.69455
   3.799   0.59106   0.01691  -0.04430  34.96262
   3.884   0.59878   0.01700  -0.04394  35.22214
   3.970   0.60650   0.01710  -0.04357  35.47315
   4.055   0.61420   0.01720  -0.04321  35.71575
   4.141   0.62189   0.01730  -0.04284  35.95007
   4.226   0.62958   0.01740  -0.04247  36.17626
   4.312   0.63726   0.01751  -0.04210  36.39453
   4.397   0.64493   0.01762  -0.04173  36.60509
   4.482   0.65259   0.01773  -0.04136  36.80816
   4.568   0.66025   0.01784  -0.04099  37.00399
   4.653   0.66791   0.01796  -0.04062  37.19283
   4.739   0.67556   0.01808  -0.04025  37.37494
   4.824   0.68320   0.01819  -0.03988  37.55056
   4.910   0.69084   0.01831  -0.03952  37.71994
   4.995   0.69848   0.01844  -0.03915  37.88332
   5.080   0.70612   0.01856  -0.03879  38.04090
   5.166   0.71375   0.01869  -0.03842  38.19289
   5.251   0.72139   0.01882  -0.03806  38.33948
   5.337   0.72903   0.01895  -0.03770  38.48087
   5.422   0.73667   0.01908  -0.03735  38.61725
   5.508   0.74431   0.01921  -0.03699  38.74884
   5.593   0.75196   0.01934  -0.03664  38.87587
   5.678   0.75962   0.01948  -0.03628  38.99858
   5.764   0.76729   0.01962  -0.03593  39.11720
   5.849   0.77497   0.01975  -0.03559  39.23198
   5.935   0.78265   0.01989  -0.03524  39.34311
   6.020   0.79035   0.02003  -0.03489  39.45079
   6.106   0.79806   0.02018  -0.03455  39.55517
   6.191   0.80578   0.02032  -0.03421  39.65636
   6.276   0.81350   0.02046  -0.03387  39.75448
   6.362   0.82124   0.02061  -0.03353  39.84964
   6.447   0.82898   0.02075  -0.03319  39.94196
   6.533   0.83673   0.02090  -0.03285  40.03163
   6.618   0.84448   0.02105  -0.03251  40.11889
   6.704   0.85224   0.02120  -0.03217  40.20404
   6.789   0.86000   0.02135  -0.03183  40.28750
   6.874   0.86777   0.02150  -0.03149  40.36980
   6.960   0.87554   0.02164  -0.03115  40.45156
   7.045   0.88332   0.02179  -0.03080  40.53353
   7.131   0.89110   0.02194  -0.03046  40.61655
   7.216   0.89889   0.02208  -0.03012  40.70154
   7.302   0.90668   0.02223  -0.02978  40.78946
   7.387   0.91449   0.02237  -0.02943  40.88128
   7.472   0.92231   0.02251  -0.02909  40.97793
   7.558   0.93014   0.02264  -0.02875  41.08029
   7.643   0.93799   0.02277  -0.02841  41.18915
   7.729   0.94585   0.02290  -0.02807  41.30525
   7.814   0.95372   0.02302  -0.02774  41.42924
   7.899   0.96161   0.02314  -0.02740  41.56172
   7.985   0.96952   0.02325  -0.02706  41.70324
   8.070   0.97743   0.02335  -0.02672  41.85429
   8.156   0.98535   0.02345  -0.02638  42.01524
   8.241   0.99327   0.02354  -0.02604  42.18636
   8.327   1.00118   0.02363  -0.02570  42.36775
   8.412   1.00910   0.02371  -0.02536  42.55933
   8.497   1.01700   0.02378  -0.02501  42.76078
   8.583   1.02487   0.02385  -0.02466  42.97157
   8.668   1.03272   0.02391  -0.02430  43.19092
   8.754   1.04054   0.02397  -0.02394  43.41786
   8.839   1.04830   0.02402  -0.02357  43.65118
   8.925   1.05600   0.02406  -0.02319  43.88959
   9.010   1.06363   0.02410  -0.02281  44.13170
   9.095   1.07116   0.02414  -0.02240  44.37614
   9.181   1.07858   0.02417  -0.02199  44.62169
   9.266   1.08587   0.02420  -0.02156  44.86724
   9.352   1.09301   0.02423  -0.02110  45.11186
   9.437   1.09997   0.02425  -0.02063  45.35465
   9.523   1.10674   0.02427  -0.02013  45.59453
   9.608   1.11329   0.02429  -0.01961  45.82995
   9.693   1.11959   0.02431  -0.01906  46.05857
   9.779   1.12562   0.02432  -0.01848  46.27700
   9.864   1.13136   0.02434  -0.01787  46.48037
   9.950   1.13678   0.02436  -0.01722  46.66174
  10.035   1.14186   0.02439  -0.01654  46.81124
  10.121   1.14654   0.02444  -0.01583  46.91501
  10.206   1.15080   0.02451  -0.01507  46.95476
  10.291   1.15456   0.02461  -0.01426  46.90867
  10.377   1.15778   0.02476  -0.01341  46.75401
  10.462   1.16041   0.02497  -0.01250  46.47104
  10.548   1.16241   0.02524  -0.01153  46.04667
  10.633   1.16379   0.02559  -0.01051  45.47716
  10.719   1.16452   0.02601  -0.00945  44.77025
  10.804   1.16466   0.02650  -0.00834  43.94549
  10.889   1.16423   0.02706  -0.00720  43.03056
  10.975   1.16331   0.02766  -0.00604  42.05527
  11.060   1.16198   0.02831  -0.00486  41.04732
  11.146   1.16032   0.02898  -0.00367  40.03159
  11.231   1.15846   0.02968  -0.00249  39.03114
  11.317   1.15655   0.03038  -0.00132  38.06711
  11.402   1.15478   0.03108  -0.00017  37.15687
  11.487   1.15329   0.03176   0.00092  36.31164
  11.573   1.15221   0.03242   0.00197  35.53528
  11.658   1.15160   0.03307   0.00295  34.82508
  11.744   1.15151   0.03370   0.00388  34.17405
  11.829   1.15193   0.03431   0.00476  33.57356
  11.915   1.15285   0.03492   0.00557  33.01547
  12.000   1.15426   0.03552   0.00634  32.49312
