--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.14345   0.01928  -0.04789   7.44028
   1.663   0.15283   0.01922  -0.04789   7.95163
   1.749   0.16146   0.01914  -0.04774   8.43468
   1.834   0.16851   0.01902  -0.04726   8.85873
   1.920   0.17337   0.01882  -0.04625   9.21284
   2.005   0.17671   0.01848  -0.04471   9.56004
   2.090   0.18239   0.01802  -0.04329  10.11911
   2.176   0.19841   0.01758  -0.04354  11.28570
   2.261   0.23129   0.01740  -0.04687  13.29375
   2.347   0.27445   0.01755  -0.05221  15.63977
   2.432   0.31217   0.01783  -0.05677  17.51176
   2.518   0.33784   0.01804  -0.05937  18.72619
   2.603   0.35465   0.01816  -0.06057  19.53314
   2.688   0.36688   0.01821  -0.06109  20.14349
   2.774   0.37700   0.01825  -0.06131  20.65604
   2.859   0.38620   0.01829  -0.06138  21.11257
   2.945   0.39500   0.01834  -0.06139  21.53193
   3.030   0.40360   0.01841  -0.06134  21.92316
   3.116   0.41209   0.01849  -0.06126  22.29101
   3.201   0.42046   0.01857  -0.06114  22.63854
   3.286   0.42872   0.01867  -0.06099  22.96826
   3.372   0.43688   0.01876  -0.06081  23.28252
   3.457   0.44493   0.01887  -0.06061  23.58349
   3.543   0.45288   0.01897  -0.06040  23.87310
   3.628   0.46075   0.01908  -0.06017  24.15298
   3.714   0.46855   0.01918  -0.05994  24.42439
   3.799   0.47629   0.01929  -0.05969  24.68829
   3.884   0.48396   0.01940  -0.05944  24.94538
   3.970   0.49159   0.01951  -0.05919  25.19612
   4.055   0.49917   0.01962  -0.05893  25.44080
   4.141   0.50671   0.01973  -0.05867  25.67959
   4.226   0.51421   0.01984  -0.05840  25.91255
   4.312   0.52168   0.01996  -0.05813  26.13967
   4.397   0.52912   0.02007  -0.05785  26.36089
   4.482   0.53653   0.02019  -0.05757  26.57611
   4.568   0.54392   0.02031  -0.05729  26.78520
   4.653   0.55129   0.02043  -0.05701  26.98802
   4.739   0.55863   0.02055  -0.05672  27.18442
   4.824   0.56596   0.02067  -0.05642  27.37423
   4.910   0.57326   0.02080  -0.05613  27.55730
   4.995   0.58055   0.02093  -0.05583  27.73346
   5.080   0.58782   0.02107  -0.05552  27.90255
   5.166   0.59507   0.02120  -0.05521  28.06441
   5.251   0.60230   0.02134  -0.05490  28.21888
   5.337   0.60951   0.02149  -0.05459  28.36581
   5.422   0.61670   0.02163  -0.05428  28.50505
   5.508   0.62386   0.02179  -0.05396  28.63643
   5.593   0.63101   0.02194  -0.05364  28.75980
   5.678   0.63813   0.02210  -0.05331  28.87502
   5.764   0.64523   0.02226  -0.05299  28.98193
   5.849   0.65230   0.02243  -0.05266  29.08038
   5.935   0.65935   0.02260  -0.05233  29.17024
   6.020   0.66637   0.02278  -0.05199  29.25137
   6.106   0.67336   0.02296  -0.05166  29.32363
   6.191   0.68032   0.02315  -0.05132  29.38692
   6.276   0.68725   0.02334  -0.05098  29.44112
   6.362   0.69415   0.02354  -0.05064  29.48617
   6.447   0.70102   0.02375  -0.05030  29.52199
   6.533   0.70785   0.02396  -0.04996  29.54856
   6.618   0.71466   0.02417  -0.04962  29.56587
   6.704   0.72142   0.02439  -0.04927  29.57395
   6.789   0.72816   0.02462  -0.04893  29.57289
   6.874   0.73485   0.02486  -0.04858  29.56280
   6.960   0.74151   0.02510  -0.04824  29.54385
   7.045   0.74813   0.02535  -0.04789  29.51628
   7.131   0.75472   0.02560  -0.04755  29.48037
   7.216   0.76126   0.02586  -0.04721  29.43648
   7.302   0.76777   0.02613  -0.04686  29.38501
   7.387   0.77424   0.02640  -0.04652  29.32645
   7.472   0.78067   0.02668  -0.04618  29.26131
   7.558   0.78707   0.02696  -0.04584  29.19019
   7.643   0.79343   0.02725  -0.04550  29.11371
   7.729   0.79976   0.02755  -0.04517  29.03254
   7.814   0.80607   0.02785  -0.04483  28.94741
   7.899   0.81234   0.02815  -0.04449  28.85911
   7.985   0.81860   0.02845  -0.04416  28.76849
   8.070   0.82484   0.02876  -0.04382  28.67654
   8.156   0.83107   0.02907  -0.04348  28.58435
   8.241   0.83730   0.02939  -0.04314  28.49316
   8.327   0.84353   0.02970  -0.04280  28.40436
   8.412   0.84977   0.03001  -0.04246  28.31951
   8.497   0.85604   0.03031  -0.04212  28.24033
   8.583   0.86236   0.03061  -0.04177  28.16870
   8.668   0.86872   0.03091  -0.04143  28.10663
   8.754   0.87515   0.03119  -0.04108  28.05627
   8.839   0.88167   0.03147  -0.04073  28.01987
   8.925   0.88830   0.03173  -0.04037  27.99979
   9.010   0.89504   0.03197  -0.04002  27.99843
   9.095   0.90193   0.03219  -0.03966  28.01825
   9.181   0.90897   0.03239  -0.03930  28.06176
   9.266   0.91619   0.03257  -0.03893  28.13145
   9.352   0.92359   0.03272  -0.03857  28.22982
   9.437   0.93120   0.03284  -0.03820  28.35932
   9.523   0.93902   0.03292  -0.03783  28.52238
   9.608   0.94706   0.03297  -0.03746  28.72135
   9.693   0.95533   0.03299  -0.03708  28.95848
   9.779   0.96383   0.03297  -0.03671  29.23591
   9.864   0.97256   0.03291  -0.03633  29.55565
   9.950   0.98151   0.03281  -0.03595  29.91951
  10.035   0.99069   0.03266  -0.03557  30.32907
  10.121   1.00007   0.03248  -0.03519  30.78568
  10.206   1.00965   0.03227  -0.03481  31.29034
  10.291   1.01940   0.03201  -0.03443  31.84368
  10.377   1.02931   0.03172  -0.03404  32.44592
  10.462   1.03936   0.03140  -0.03365  33.09676
  10.548   1.04952   0.03106  -0.03326  33.79536
  10.633   1.05975   0.03068  -0.03287  34.54026
  10.719   1.07004   0.03029  -0.03248  35.32936
  10.804   1.08034   0.02988  -0.03208  36.15987
  10.889   1.09062   0.02945  -0.03168  37.02830
  10.975   1.10084   0.02902  -0.03128  37.93043
  11.060   1.11096   0.02859  -0.03086  38.86132
  11.146   1.12094   0.02815  -0.03044  39.81534
  11.231   1.13072   0.02772  -0.03000  40.78619
  11.317   1.14025   0.02730  -0.02955  41.76690
  11.402   1.14949   0.02689  -0.02906  42.74987
  11.487   1.15839   0.02649  -0.02854  43.72669
  11.573   1.16688   0.02611  -0.02798  44.68773
  11.658   1.17490   0.02575  -0.02736  45.62134
  11.744   1.18240   0.02542  -0.02668  46.51253
  11.829   1.18930   0.02512  -0.02593  47.34136
  11.915   1.19551   0.02486  -0.02511  48.08129
  12.000   1.20093   0.02466  -0.02420  48.69820
