--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.89300   0.01733  -0.07786  51.51514
   4.568   0.90178   0.01743  -0.07759  51.74942
   4.653   0.91055   0.01753  -0.07733  51.94699
   4.739   0.91933   0.01764  -0.07708  52.11149
   4.824   0.92812   0.01776  -0.07685  52.24623
   4.910   0.93690   0.01790  -0.07664  52.35407
   4.995   0.94569   0.01803  -0.07643  52.43747
   5.080   0.95448   0.01818  -0.07624  52.49847
   5.166   0.96327   0.01833  -0.07606  52.53878
   5.251   0.97205   0.01849  -0.07589  52.55978
   5.337   0.98082   0.01866  -0.07572  52.56266
   5.422   0.98958   0.01883  -0.07557  52.54841
   5.508   0.99832   0.01901  -0.07542  52.51792
   5.593   1.00705   0.01919  -0.07527  52.47201
   5.678   1.01575   0.01938  -0.07513  52.41146
   5.764   1.02443   0.01957  -0.07499  52.33708
   5.849   1.03307   0.01977  -0.07486  52.24968
   5.935   1.04169   0.01997  -0.07472  52.15014
   6.020   1.05026   0.02018  -0.07458  52.03935
   6.106   1.05880   0.02039  -0.07444  51.91830
   6.191   1.06730   0.02061  -0.07430  51.78798
   6.276   1.07575   0.02083  -0.07415  51.64946
   6.362   1.08416   0.02105  -0.07400  51.50385
   6.447   1.09251   0.02127  -0.07384  51.35230
   6.533   1.10081   0.02150  -0.07368  51.19600
   6.618   1.10905   0.02173  -0.07350  51.03621
   6.704   1.11723   0.02196  -0.07332  50.87423
   6.789   1.12535   0.02219  -0.07313  50.71146
   6.874   1.13341   0.02242  -0.07293  50.54936
   6.960   1.14140   0.02265  -0.07272  50.38948
   7.045   1.14933   0.02288  -0.07249  50.23344
   7.131   1.15719   0.02311  -0.07226  50.08291
   7.216   1.16499   0.02333  -0.07201  49.93955
   7.302   1.17272   0.02355  -0.07175  49.80495
   7.387   1.18039   0.02376  -0.07148  49.68060
   7.472   1.18799   0.02397  -0.07119  49.56774
   7.558   1.19553   0.02417  -0.07090  49.46733
   7.643   1.20300   0.02436  -0.07059  49.38003
   7.729   1.21041   0.02455  -0.07026  49.30614
   7.814   1.21775   0.02473  -0.06992  49.24560
   7.899   1.22502   0.02490  -0.06957  49.19808
   7.985   1.23221   0.02506  -0.06920  49.16297
   8.070   1.23932   0.02522  -0.06881  49.13945
   8.156   1.24632   0.02537  -0.06840  49.12655
   8.241   1.25321   0.02551  -0.06798  49.12317
   8.327   1.25998   0.02565  -0.06753  49.12812
   8.412   1.26661   0.02578  -0.06705  49.14014
   8.497   1.27307   0.02590  -0.06655  49.15793
   8.583   1.27934   0.02601  -0.06602  49.18015
   8.668   1.28541   0.02612  -0.06546  49.20551
   8.754   1.29125   0.02623  -0.06485  49.23273
   8.839   1.29683   0.02633  -0.06421  49.26061
   8.925   1.30213   0.02642  -0.06352  49.28803
   9.010   1.30714   0.02651  -0.06279  49.31394
   9.095   1.31183   0.02659  -0.06201  49.33733
   9.181   1.31618   0.02667  -0.06117  49.35715
   9.266   1.32018   0.02674  -0.06028  49.37217
   9.352   1.32380   0.02681  -0.05934  49.38067
   9.437   1.32703   0.02687  -0.05834  49.38001
   9.523   1.32985   0.02694  -0.05728  49.36601
   9.608   1.33223   0.02701  -0.05617  49.33224
   9.693   1.33414   0.02708  -0.05500  49.26926
   9.779   1.33554   0.02716  -0.05378  49.16417
   9.864   1.33638   0.02727  -0.05250  49.00052
   9.950   1.33662   0.02741  -0.05117  48.75889
  10.035   1.33618   0.02760  -0.04979  48.41808
  10.121   1.33500   0.02784  -0.04835  47.95710
  10.206   1.33304   0.02815  -0.04685  47.35807
  10.291   1.33026   0.02854  -0.04531  46.60974
  10.377   1.32668   0.02902  -0.04372  45.71110
  10.462   1.32237   0.02960  -0.04211  44.67389
  10.548   1.31746   0.03027  -0.04049  43.52337
  10.633   1.31214   0.03102  -0.03889  42.29689
  10.719   1.30666   0.03184  -0.03733  41.03928
  10.804   1.30124   0.03270  -0.03585  39.79459
  10.889   1.29612   0.03358  -0.03446  38.59795
  10.975   1.29145   0.03447  -0.03317  37.47141
  11.060   1.28734   0.03534  -0.03198  36.42470
  11.146   1.28383   0.03621  -0.03088  35.45872
  11.231   1.28094   0.03705  -0.02987  34.56918
  11.317   1.27864   0.03789  -0.02893  33.74956
  11.402   1.27693   0.03870  -0.02806  32.99298
  11.487   1.27579   0.03951  -0.02723  32.29331
  11.573   1.27521   0.04030  -0.02646  31.64557
  11.658   1.27519   0.04107  -0.02572  31.04587
  11.744   1.27573   0.04184  -0.02502  30.49103
  11.829   1.27682   0.04259  -0.02435  29.97828
  11.915   1.27845   0.04333  -0.02371  29.50487
  12.000   1.28061   0.04406  -0.02311  29.06800
