--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.74655   0.02284  -0.09378  32.68255
   5.251   0.75485   0.02311  -0.09380  32.66955
   5.337   0.76309   0.02338  -0.09382  32.64147
   5.422   0.77128   0.02366  -0.09382  32.59844
   5.508   0.77939   0.02395  -0.09382  32.54063
   5.593   0.78744   0.02425  -0.09380  32.46827
   5.678   0.79542   0.02456  -0.09378  32.38162
   5.764   0.80333   0.02489  -0.09375  32.28103
   5.849   0.81116   0.02522  -0.09371  32.16693
   5.935   0.81893   0.02556  -0.09366  32.03986
   6.020   0.82664   0.02591  -0.09360  31.90052
   6.106   0.83428   0.02628  -0.09353  31.74974
   6.191   0.84187   0.02665  -0.09346  31.58851
   6.276   0.84942   0.02704  -0.09339  31.41794
   6.362   0.85692   0.02743  -0.09330  31.23922
   6.447   0.86439   0.02784  -0.09322  31.05356
   6.533   0.87183   0.02825  -0.09313  30.86208
   6.618   0.87925   0.02867  -0.09304  30.66582
   6.704   0.88664   0.02910  -0.09295  30.46559
   6.789   0.89400   0.02954  -0.09286  30.26209
   6.874   0.90131   0.02999  -0.09277  30.05587
   6.960   0.90858   0.03044  -0.09268  29.84745
   7.045   0.91579   0.03090  -0.09259  29.63750
   7.131   0.92291   0.03136  -0.09250  29.42700
   7.216   0.92995   0.03183  -0.09240  29.21738
   7.302   0.93691   0.03230  -0.09230  29.01073
   7.387   0.94378   0.03276  -0.09219  28.80986
   7.472   0.95060   0.03322  -0.09207  28.61832
   7.558   0.95738   0.03366  -0.09194  28.44042
   7.643   0.96417   0.03409  -0.09179  28.28118
   7.729   0.97102   0.03450  -0.09163  28.14621
   7.814   0.97801   0.03488  -0.09145  28.04170
   7.899   0.98520   0.03522  -0.09126  27.97442
   7.985   0.99268   0.03551  -0.09104  27.95176
   8.070   1.00054   0.03576  -0.09081  27.98186
   8.156   1.00889   0.03594  -0.09056  28.07379
   8.241   1.01780   0.03604  -0.09030  28.23762
   8.327   1.02739   0.03607  -0.09003  28.48441
   8.412   1.03772   0.03600  -0.08974  28.82582
   8.497   1.04885   0.03583  -0.08943  29.27329
   8.583   1.06078   0.03555  -0.08912  29.83674
   8.668   1.07345   0.03517  -0.08879  30.52272
   8.754   1.08675   0.03468  -0.08845  31.33267
   8.839   1.10047   0.03411  -0.08809  32.26162
   8.925   1.11439   0.03347  -0.08771  33.29819
   9.010   1.12823   0.03277  -0.08730  34.42616
   9.095   1.14176   0.03205  -0.08686  35.62741
   9.181   1.15479   0.03131  -0.08639  36.88533
   9.266   1.16718   0.03056  -0.08586  38.18761
   9.352   1.17888   0.02982  -0.08528  39.52751
   9.437   1.18986   0.02909  -0.08462  40.90335
   9.523   1.20013   0.02836  -0.08389  42.31644
   9.608   1.20968   0.02764  -0.08306  43.76805
   9.693   1.21848   0.02692  -0.08215  45.25562
   9.779   1.22643   0.02622  -0.08113  46.76789
   9.864   1.23339   0.02555  -0.08000  48.27846
   9.950   1.23915   0.02491  -0.07874  49.73751
  10.035   1.24340   0.02435  -0.07735  51.06283
  10.121   1.24581   0.02390  -0.07581  52.13459
  10.206   1.24607   0.02360  -0.07410  52.80364
  10.291   1.24401   0.02351  -0.07223  52.92437
  10.377   1.23969   0.02365  -0.07021  52.40846
  10.462   1.23345   0.02406  -0.06807  51.26883
  10.548   1.22580   0.02470  -0.06584  49.62011
  10.633   1.21736   0.02555  -0.06359  47.64176
  10.719   1.20875   0.02655  -0.06137  45.53350
  10.804   1.20056   0.02762  -0.05924  43.47480
  10.889   1.19322   0.02869  -0.05727  41.59043
  10.975   1.18701   0.02972  -0.05547  39.93620
  11.060   1.18195   0.03069  -0.05385  38.51185
  11.146   1.17790   0.03159  -0.05239  37.28685
  11.231   1.17464   0.03243  -0.05106  36.22192
  11.317   1.17194   0.03322  -0.04983  35.28095
  11.402   1.16962   0.03397  -0.04868  34.43567
  11.487   1.16760   0.03468  -0.04759  33.66622
  11.573   1.16590   0.03537  -0.04655  32.95976
  11.658   1.16457   0.03605  -0.04556  32.30862
  11.744   1.16368   0.03670  -0.04462  31.70838
  11.829   1.16334   0.03734  -0.04372  31.15655
  11.915   1.16361   0.03796  -0.04286  30.65163
  12.000   1.16455   0.03857  -0.04206  30.19256
