--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.28210   0.01600   0.04832  -17.62649
  -1.156  -0.26914   0.01611   0.04769  -16.70836
  -1.070  -0.25570   0.01621   0.04693  -15.76998
  -0.985  -0.24184   0.01632   0.04605  -14.81571
  -0.899  -0.22756   0.01643   0.04505  -13.84694
  -0.814  -0.21280   0.01655   0.04393  -12.86096
  -0.729  -0.19739   0.01666   0.04266  -11.84996
  -0.643  -0.18110   0.01677   0.04119  -10.80052
  -0.558  -0.16356   0.01687   0.03947  -9.69411
  -0.472  -0.14437   0.01697   0.03742  -8.50949
  -0.387  -0.12320   0.01705   0.03499  -7.22758
  -0.302  -0.09986   0.01711   0.03216  -5.83770
  -0.216  -0.07445   0.01714   0.02895  -4.34264
  -0.131  -0.04732   0.01715   0.02546  -2.75907
  -0.045  -0.01905   0.01713   0.02180  -1.11199
   0.040   0.00981   0.01708   0.01807   0.57421
   0.126   0.03881   0.01700   0.01436   2.28349
   0.211   0.06771   0.01688   0.01072   4.01053
   0.296   0.09638   0.01674   0.00715   5.75784
   0.382   0.12480   0.01658   0.00366   7.52863
   0.467   0.15280   0.01640   0.00025   9.31515
   0.553   0.17996   0.01624  -0.00298  11.08439
   0.638   0.20546   0.01609  -0.00588  12.77307
   0.724   0.22839   0.01596  -0.00828  14.30741
   0.809   0.24825   0.01587  -0.01006  15.64039
   0.894   0.26511   0.01581  -0.01127  16.77286
   0.980   0.27949   0.01576  -0.01201  17.73988
   1.065   0.29200   0.01571  -0.01242  18.58272
   1.151   0.30307   0.01568  -0.01258  19.33219
   1.236   0.31303   0.01565  -0.01256  20.00709
   1.322   0.32210   0.01562  -0.01238  20.61902
   1.407   0.33045   0.01560  -0.01209  21.17665
   1.492   0.33825   0.01560  -0.01170  21.68787
   1.578   0.34561   0.01560  -0.01123  22.16038
   1.663   0.35264   0.01560  -0.01069  22.60149
   1.749   0.35940   0.01561  -0.01011  23.01767
   1.834   0.36595   0.01563  -0.00948  23.41373
   1.920   0.37229   0.01565  -0.00881  23.79139
   2.005   0.37842   0.01567  -0.00810  24.14606
   2.090   0.38433   0.01571  -0.00735  24.46087
   2.176   0.39004   0.01579  -0.00656  24.70043
   2.261   0.39564   0.01594  -0.00574  24.82123
   2.347   0.40124   0.01617  -0.00493  24.81811
   2.432   0.40692   0.01644  -0.00417  24.75508
   2.518   0.41276   0.01671  -0.00351  24.70500
   2.603   0.41877   0.01696  -0.00295  24.68839
   2.688   0.42493   0.01721  -0.00247  24.69382
   2.774   0.43126   0.01745  -0.00205  24.71419
   2.859   0.43773   0.01768  -0.00167  24.75336
   2.945   0.44433   0.01791  -0.00131  24.81608
   3.030   0.45107   0.01811  -0.00096  24.90110
   3.116   0.45791   0.01831  -0.00062  25.00261
   3.201   0.46484   0.01851  -0.00028  25.11426
   3.286   0.47186   0.01870   0.00005  25.23125
   3.372   0.47894   0.01889   0.00038  25.35015
   3.457   0.48609   0.01909   0.00071  25.46836
   3.543   0.49329   0.01928   0.00103  25.58371
   3.628   0.50053   0.01948   0.00135  25.69443
   3.714   0.50780   0.01968   0.00167  25.79906
   3.799   0.51507   0.01989   0.00198  25.89651
   3.884   0.52233   0.02010   0.00230  25.98619
   3.970   0.52957   0.02031   0.00262  26.06811
   4.055   0.53679   0.02053   0.00294  26.14281
   4.141   0.54397   0.02075   0.00327  26.21102
   4.226   0.55112   0.02098   0.00360  26.27348
   4.312   0.55823   0.02120   0.00393  26.33066
   4.397   0.56531   0.02143   0.00428  26.38275
   4.482   0.57236   0.02166   0.00463  26.42969
   4.568   0.57937   0.02189   0.00499  26.47127
   4.653   0.58634   0.02212   0.00536  26.50720
   4.739   0.59327   0.02236   0.00575  26.53719
   4.824   0.60015   0.02260   0.00615  26.56101
   4.910   0.60699   0.02284   0.00656  26.57845
   4.995   0.61378   0.02308   0.00698  26.58934
   5.080   0.62053   0.02333   0.00741  26.59355
   5.166   0.62723   0.02359   0.00786  26.59096
   5.251   0.63388   0.02385   0.00833  26.58145
   5.337   0.64049   0.02411   0.00880  26.56495
   5.422   0.64705   0.02438   0.00929  26.54137
   5.508   0.65356   0.02465   0.00979  26.51066
   5.593   0.66003   0.02493   0.01030  26.47280
   5.678   0.66646   0.02522   0.01082  26.42779
   5.764   0.67284   0.02551   0.01135  26.37569
   5.849   0.67918   0.02581   0.01189  26.31657
   5.935   0.68547   0.02611   0.01244  26.25055
   6.020   0.69172   0.02642   0.01300  26.17779
   6.106   0.69793   0.02674   0.01357  26.09842
   6.191   0.70409   0.02707   0.01415  26.01263
   6.276   0.71022   0.02740   0.01473  25.92057
   6.362   0.71629   0.02774   0.01532  25.82236
   6.447   0.72232   0.02809   0.01592  25.71811
   6.533   0.72831   0.02844   0.01652  25.60788
   6.618   0.73426   0.02880   0.01713  25.49173
   6.704   0.74015   0.02917   0.01775  25.36966
   6.789   0.74601   0.02955   0.01837  25.24166
   6.874   0.75183   0.02994   0.01899  25.10771
   6.960   0.75762   0.03034   0.01962  24.96775
   7.045   0.76337   0.03075   0.02025  24.82169
   7.131   0.76909   0.03118   0.02087  24.66943
   7.216   0.77479   0.03161   0.02150  24.51082
   7.302   0.78047   0.03206   0.02213  24.34573
   7.387   0.78612   0.03252   0.02275  24.17399
   7.472   0.79174   0.03300   0.02337  23.99542
   7.558   0.79733   0.03349   0.02398  23.80976
   7.643   0.80287   0.03400   0.02458  23.61660
   7.729   0.80835   0.03452   0.02518  23.41534
   7.814   0.81375   0.03507   0.02577  23.20501
   7.899   0.81904   0.03563   0.02637  22.98427
   7.985   0.82417   0.03623   0.02696  22.75123
   8.070   0.82908   0.03684   0.02755  22.50344
   8.156   0.83372   0.03749   0.02815  22.23780
   8.241   0.83799   0.03818   0.02877  21.95061
   8.327   0.84181   0.03890   0.02940  21.63771
   8.412   0.84507   0.03968   0.03006  21.29485
   8.497   0.84768   0.04052   0.03074  20.91841
   8.583   0.84958   0.04143   0.03145  20.50676
   8.668   0.85075   0.04241   0.03218  20.06241
   8.754   0.85130   0.04344   0.03293  19.59515
   8.839   0.85154   0.04452   0.03369  19.12590
   8.925   0.85201   0.04559   0.03446  18.69050
   9.010   0.85360   0.04654   0.03525  18.34006
   9.095   0.85729   0.04728   0.03606  18.13047
   9.181   0.86353   0.04776   0.03691  18.08203
   9.266   0.87040   0.04815   0.03774  18.07671
   9.352   0.87096   0.04920   0.03825  17.70207
   9.437   0.85314   0.05229   0.03787  16.31414
   9.523   0.80920   0.05884   0.03595  13.75325
   9.608   0.74824   0.06880   0.03228  10.87525
   9.693   0.69104   0.07995   0.02724   8.64316
   9.779   0.65265   0.08916   0.02160   7.32024
   9.864   0.63513   0.09475   0.01636   6.70341
   9.950   0.63067   0.09755   0.01232   6.46514
  10.035   0.62979   0.09940   0.00965   6.33592
  10.121   0.62756   0.10140   0.00814   6.18921
  10.206   0.62334   0.10376   0.00739   6.00757
  10.291   0.61785   0.10639   0.00703   5.80737
  10.377   0.61163   0.10921   0.00680   5.60069
  10.462   0.60488   0.11215   0.00655   5.39335
  10.548   0.59788   0.11517   0.00620   5.19109
  10.633   0.59097   0.11817   0.00578   5.00088
  10.719   0.58456   0.12106   0.00529   4.82866
  10.804   0.57891   0.12376   0.00478   4.67780
  10.889   0.57420   0.12622   0.00426   4.54913
  10.975   0.57050   0.12844   0.00375   4.44175
  11.060   0.56779   0.13041   0.00325   4.35377
  11.146   0.56604   0.13217   0.00277   4.28279
  11.231   0.56514   0.13373   0.00230   4.22610
  11.317   0.56497   0.13513   0.00184   4.18092
  11.402   0.56538   0.13641   0.00137   4.14457
  11.487   0.56624   0.13761   0.00090   4.11466
  11.573   0.56740   0.13876   0.00041   4.08919
  11.658   0.56878   0.13986  -0.00008   4.06665
  11.744   0.57029   0.14095  -0.00059   4.04596
  11.829   0.57187   0.14203  -0.00111   4.02639
  11.915   0.57348   0.14310  -0.00164   4.00750
  12.000   0.57512   0.14417  -0.00217   3.98907
