--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.17054   0.03896  -0.08419  30.04115
  10.121   1.19146   0.03723  -0.08381  32.00056
  10.206   1.21206   0.03550  -0.08339  34.13921
  10.291   1.23180   0.03383  -0.08292  36.41354
  10.377   1.25027   0.03224  -0.08238  38.77694
  10.462   1.26717   0.03077  -0.08176  41.18257
  10.548   1.28233   0.02942  -0.08104  43.58363
  10.633   1.29562   0.02821  -0.08020  45.93065
  10.719   1.30698   0.02713  -0.07920  48.16588
  10.804   1.31634   0.02621  -0.07805  50.21572
  10.889   1.32357   0.02546  -0.07671  51.98501
  10.975   1.32847   0.02490  -0.07520  53.35941
  11.060   1.33082   0.02454  -0.07351  54.22118
  11.146   1.33045   0.02442  -0.07167  54.47660
  11.231   1.32736   0.02454  -0.06970  54.08305
  11.317   1.32176   0.02491  -0.06763  53.06214
  11.402   1.31405   0.02552  -0.06548  51.49639
  11.487   1.30472   0.02635  -0.06332  49.51603
  11.573   1.29434   0.02738  -0.06118  47.28088
  11.658   1.28347   0.02855  -0.05911  44.95641
  11.744   1.27264   0.02981  -0.05716  42.68597
  11.829   1.26232   0.03112  -0.05536  40.56940
  11.915   1.25285   0.03241  -0.05372  38.65789
  12.000   1.24445   0.03367  -0.05224  36.96394
