--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.01943   0.01589  -0.02979   1.22280
   1.322   0.02405   0.01573  -0.02819   1.52918
   1.407   0.02773   0.01564  -0.02633   1.77351
   1.492   0.03233   0.01567  -0.02461   2.06382
   1.578   0.03967   0.01581  -0.02347   2.50891
   1.663   0.05053   0.01603  -0.02306   3.15196
   1.749   0.06464   0.01628  -0.02335   3.97040
   1.834   0.08132   0.01653  -0.02418   4.91851
   1.920   0.09992   0.01677  -0.02543   5.95815
   2.005   0.11999   0.01698  -0.02700   7.06514
   2.090   0.14124   0.01717  -0.02884   8.22370
   2.176   0.16333   0.01734  -0.03088   9.41878
   2.261   0.18590   0.01749  -0.03305  10.63065
   2.347   0.20842   0.01761  -0.03527  11.83348
   2.432   0.23034   0.01772  -0.03743  12.99818
   2.518   0.25113   0.01781  -0.03944  14.09810
   2.603   0.27044   0.01789  -0.04123  15.11458
   2.688   0.28811   0.01796  -0.04277  16.03963
   2.774   0.30417   0.01802  -0.04406  16.87506
   2.859   0.31879   0.01808  -0.04512  17.62933
   2.945   0.33221   0.01814  -0.04600  18.31394
   3.030   0.34466   0.01820  -0.04671  18.94069
   3.116   0.35635   0.01826  -0.04730  19.52006
   3.201   0.36745   0.01832  -0.04779  20.06061
   3.286   0.37808   0.01838  -0.04820  20.56893
   3.372   0.38834   0.01845  -0.04855  21.04998
   3.457   0.39828   0.01852  -0.04883  21.50737
   3.543   0.40797   0.01859  -0.04906  21.94382
   3.628   0.41742   0.01867  -0.04925  22.36134
   3.714   0.42666   0.01874  -0.04940  22.76153
   3.799   0.43571   0.01882  -0.04950  23.14569
   3.884   0.44458   0.01891  -0.04957  23.51496
   3.970   0.45330   0.01899  -0.04960  23.87038
   4.055   0.46186   0.01907  -0.04960  24.21292
   4.141   0.47028   0.01916  -0.04957  24.54353
   4.226   0.47857   0.01925  -0.04951  24.86317
   4.312   0.48673   0.01934  -0.04941  25.17277
   4.397   0.49478   0.01942  -0.04929  25.47330
   4.482   0.50270   0.01951  -0.04914  25.76571
   4.568   0.51052   0.01960  -0.04897  26.05096
   4.653   0.51824   0.01968  -0.04877  26.33004
   4.739   0.52585   0.01977  -0.04854  26.60391
   4.824   0.53336   0.01985  -0.04829  26.87354
   4.910   0.54078   0.01993  -0.04800  27.13987
   4.995   0.54810   0.02000  -0.04770  27.40384
   5.080   0.55534   0.02007  -0.04736  27.66634
   5.166   0.56250   0.02014  -0.04700  27.92823
   5.251   0.56958   0.02020  -0.04661  28.19034
   5.337   0.57658   0.02026  -0.04620  28.45345
   5.422   0.58351   0.02032  -0.04575  28.71829
   5.508   0.59037   0.02037  -0.04528  28.98554
   5.593   0.59716   0.02041  -0.04478  29.25584
   5.678   0.60389   0.02045  -0.04425  29.52976
   5.764   0.61056   0.02048  -0.04370  29.80786
   5.849   0.61717   0.02051  -0.04311  30.09067
   5.935   0.62372   0.02053  -0.04250  30.37871
   6.020   0.63021   0.02055  -0.04186  30.67250
   6.106   0.63664   0.02055  -0.04119  30.97264
   6.191   0.64301   0.02056  -0.04049  31.27977
   6.276   0.64933   0.02055  -0.03976  31.59470
   6.362   0.65559   0.02054  -0.03900  31.91835
   6.447   0.66179   0.02052  -0.03822  32.25184
   6.533   0.66794   0.02049  -0.03742  32.59647
   6.618   0.67404   0.02045  -0.03659  32.95368
   6.704   0.68010   0.02041  -0.03574  33.32504
   6.789   0.68613   0.02035  -0.03488  33.71212
   6.874   0.69213   0.02029  -0.03400  34.11649
   6.960   0.69812   0.02021  -0.03312  34.53958
   7.045   0.70411   0.02013  -0.03222  34.98275
   7.131   0.71010   0.02003  -0.03132  35.44738
   7.216   0.71611   0.01993  -0.03043  35.93509
   7.302   0.72214   0.01981  -0.02953  36.44809
   7.387   0.72820   0.01969  -0.02863  36.98966
   7.472   0.73428   0.01955  -0.02774  37.56457
   7.558   0.74038   0.01939  -0.02684  38.17924
   7.643   0.74649   0.01922  -0.02594  38.84119
   7.729   0.75257   0.01902  -0.02502  39.55690
   7.814   0.75857   0.01881  -0.02408  40.32677
   7.899   0.76441   0.01858  -0.02310  41.13585
   7.985   0.76995   0.01836  -0.02207  41.93999
   8.070   0.77500   0.01817  -0.02097  42.65107
   8.156   0.77935   0.01807  -0.01979  43.13328
   8.241   0.78279   0.01811  -0.01851  43.23049
   8.327   0.78522   0.01833  -0.01716  42.83825
   8.412   0.78674   0.01874  -0.01574  41.98881
   8.497   0.78768   0.01928  -0.01432  40.85858
   8.583   0.78847   0.01988  -0.01293  39.66688
   8.668   0.78947   0.02047  -0.01161  38.57209
   8.754   0.79096   0.02101  -0.01037  37.64341
   8.839   0.79306   0.02150  -0.00925  36.88295
   8.925   0.79580   0.02195  -0.00823  36.26117
   9.010   0.79917   0.02236  -0.00731  35.74415
   9.095   0.80316   0.02275  -0.00648  35.30503
   9.181   0.80774   0.02313  -0.00573  34.92518
   9.266   0.81287   0.02350  -0.00504  34.59179
   9.352   0.81852   0.02387  -0.00441  34.29544
   9.437   0.82462   0.02423  -0.00385  34.02838
   9.523   0.83114   0.02460  -0.00333  33.78379
   9.608   0.83803   0.02497  -0.00285  33.55559
   9.693   0.84523   0.02535  -0.00243  33.33861
   9.779   0.85271   0.02574  -0.00204  33.12864
   9.864   0.86043   0.02613  -0.00169  32.92248
   9.950   0.86835   0.02654  -0.00138  32.71773
  10.035   0.87645   0.02696  -0.00110  32.51267
  10.121   0.88469   0.02738  -0.00086  32.30599
  10.206   0.89306   0.02782  -0.00064  32.09669
  10.291   0.90151   0.02827  -0.00044  31.88391
  10.377   0.91002   0.02874  -0.00027  31.66690
  10.462   0.91856   0.02921  -0.00011  31.44496
  10.548   0.92712   0.02970   0.00003  31.21743
  10.633   0.93565   0.03020   0.00017  30.98372
  10.719   0.94415   0.03071   0.00029  30.74330
  10.804   0.95258   0.03124   0.00042  30.49573
  10.889   0.96094   0.03178   0.00055  30.24065
  10.975   0.96919   0.03233   0.00067  29.97779
  11.060   0.97733   0.03290   0.00081  29.70698
  11.146   0.98534   0.03348   0.00095  29.42812
  11.231   0.99320   0.03408   0.00109  29.14116
  11.317   1.00092   0.03470   0.00125  28.84611
  11.402   1.00846   0.03533   0.00142  28.54299
  11.487   1.01582   0.03598   0.00160  28.23185
  11.573   1.02299   0.03665   0.00180  27.91276
  11.658   1.02994   0.03734   0.00201  27.58583
  11.744   1.03666   0.03804   0.00224  27.25122
  11.829   1.04313   0.03877   0.00250  26.90917
  11.915   1.04935   0.03951   0.00277  26.56003
  12.000   1.05530   0.04027   0.00307  26.20427
