--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.26366   0.03548  -0.12548   7.43182
  -1.925   0.27616   0.03533  -0.12597   7.81649
  -1.839   0.28866   0.03519  -0.12645   8.20353
  -1.754   0.30116   0.03505  -0.12692   8.59306
  -1.668   0.31367   0.03491  -0.12739   8.98521
  -1.583   0.32617   0.03477  -0.12784   9.38016
  -1.497   0.33866   0.03463  -0.12829   9.77814
  -1.412   0.35113   0.03449  -0.12874  10.17943
  -1.327   0.36354   0.03435  -0.12917  10.58421
  -1.241   0.37590   0.03420  -0.12960  10.99247
  -1.156   0.38820   0.03404  -0.13003  11.40384
  -1.070   0.40041   0.03388  -0.13044  11.81766
  -0.985   0.41255   0.03372  -0.13085  12.23318
  -0.899   0.42463   0.03357  -0.13126  12.64988
  -0.814   0.43668   0.03342  -0.13167  13.06760
  -0.729   0.44875   0.03327  -0.13209  13.48622
  -0.643   0.46088   0.03314  -0.13252  13.90509
  -0.558   0.47306   0.03303  -0.13295  14.32288
  -0.472   0.48524   0.03292  -0.13336  14.74042
  -0.387   0.49731   0.03279  -0.13369  15.16873
  -0.302   0.50909   0.03256  -0.13388  15.63470
  -0.216   0.52046   0.03220  -0.13387  16.16253
  -0.131   0.53172   0.03177  -0.13376  16.73848
  -0.045   0.54363   0.03138  -0.13377  17.32537
   0.040   0.55661   0.03109  -0.13405  17.90066
   0.126   0.56998   0.03090  -0.13449  18.44794
   0.211   0.58285   0.03075  -0.13490  18.95512
   0.296   0.59494   0.03062  -0.13518  19.42671
   0.382   0.60651   0.03051  -0.13536  19.87867
   0.467   0.61786   0.03040  -0.13550  20.32644
   0.553   0.62920   0.03028  -0.13564  20.77961
   0.638   0.64060   0.03016  -0.13577  21.24267
   0.724   0.65205   0.03002  -0.13592  21.71716
   0.809   0.66354   0.02988  -0.13606  22.20339
   0.894   0.67505   0.02974  -0.13620  22.70135
   0.980   0.68657   0.02958  -0.13634  23.21110
   1.065   0.69809   0.02941  -0.13646  23.73287
   1.151   0.70962   0.02924  -0.13658  24.26715
   1.236   0.72114   0.02906  -0.13669  24.81464
   1.322   0.73267   0.02887  -0.13680  25.37629
   1.407   0.74421   0.02867  -0.13689  25.95325
   1.492   0.75576   0.02847  -0.13698  26.54685
   1.578   0.76735   0.02825  -0.13706  27.15854
   1.663   0.77897   0.02803  -0.13714  27.78988
   1.749   0.79064   0.02780  -0.13722  28.44246
   1.834   0.80237   0.02756  -0.13729  29.11788
   1.920   0.81417   0.02730  -0.13736  29.81766
   2.005   0.82605   0.02705  -0.13744  30.54323
   2.090   0.83802   0.02678  -0.13752  31.29582
   2.176   0.85009   0.02650  -0.13760  32.07641
   2.261   0.86227   0.02622  -0.13769  32.88562
   2.347   0.87457   0.02593  -0.13779  33.72366
   2.432   0.88697   0.02564  -0.13789  34.59015
   2.518   0.89949   0.02535  -0.13801  35.48411
   2.603   0.91211   0.02506  -0.13815  36.40387
   2.688   0.92482   0.02476  -0.13829  37.34707
   2.774   0.93761   0.02447  -0.13844  38.31064
   2.859   0.95046   0.02419  -0.13861  39.29093
   2.945   0.96334   0.02391  -0.13879  40.28375
   3.030   0.97623   0.02365  -0.13897  41.28454
   3.116   0.98911   0.02339  -0.13916  42.28856
   3.201   1.00194   0.02314  -0.13936  43.29097
   3.286   1.01471   0.02291  -0.13955  44.28708
   3.372   1.02740   0.02269  -0.13975  45.27234
   3.457   1.03999   0.02249  -0.13994  46.24253
   3.543   1.05248   0.02230  -0.14013  47.19369
   3.628   1.06484   0.02213  -0.14032  48.12218
   3.714   1.07708   0.02197  -0.14050  49.02466
   3.799   1.08919   0.02183  -0.14068  49.89800
   3.884   1.10117   0.02170  -0.14085  50.73933
   3.970   1.11302   0.02159  -0.14101  51.54600
   4.055   1.12474   0.02150  -0.14117  52.31558
   4.141   1.13631   0.02142  -0.14132  53.04588
   4.226   1.14775   0.02136  -0.14146  53.73499
   4.312   1.15905   0.02131  -0.14160  54.38127
   4.397   1.17020   0.02128  -0.14172  54.98339
   4.482   1.18121   0.02127  -0.14183  55.54036
   4.568   1.19206   0.02127  -0.14193  56.05150
   4.653   1.20276   0.02128  -0.14202  56.51647
   4.739   1.21331   0.02131  -0.14210  56.93522
   4.824   1.22371   0.02135  -0.14216  57.30804
   4.910   1.23396   0.02141  -0.14222  57.63550
   4.995   1.24405   0.02148  -0.14225  57.91846
   5.080   1.25400   0.02156  -0.14228  58.15808
   5.166   1.26380   0.02166  -0.14229  58.35578
   5.251   1.27347   0.02176  -0.14229  58.51325
   5.337   1.28299   0.02188  -0.14227  58.63242
   5.422   1.29239   0.02201  -0.14224  58.71545
   5.508   1.30165   0.02215  -0.14220  58.76470
   5.593   1.31079   0.02230  -0.14215  58.78269
   5.678   1.31982   0.02246  -0.14208  58.77210
   5.764   1.32872   0.02262  -0.14199  58.73571
   5.849   1.33752   0.02279  -0.14190  58.67639
   5.935   1.34621   0.02297  -0.14178  58.59703
   6.020   1.35480   0.02316  -0.14166  58.50055
   6.106   1.36329   0.02335  -0.14152  58.38986
   6.191   1.37168   0.02354  -0.14136  58.26778
   6.276   1.37997   0.02374  -0.14119  58.13701
   6.362   1.38817   0.02393  -0.14101  58.00011
   6.447   1.39628   0.02413  -0.14081  57.85941
   6.533   1.40429   0.02433  -0.14059  57.71697
   6.618   1.41221   0.02453  -0.14035  57.57456
   6.704   1.42003   0.02472  -0.14009  57.43362
   6.789   1.42774   0.02492  -0.13981  57.29523
   6.874   1.43534   0.02511  -0.13951  57.16016
   6.960   1.44283   0.02530  -0.13918  57.02883
   7.045   1.45019   0.02549  -0.13883  56.90135
   7.131   1.45741   0.02567  -0.13844  56.77756
   7.216   1.46448   0.02585  -0.13803  56.65700
   7.302   1.47138   0.02602  -0.13758  56.53897
   7.387   1.47809   0.02620  -0.13709  56.42252
   7.472   1.48460   0.02637  -0.13656  56.30645
   7.558   1.49088   0.02653  -0.13598  56.18935
   7.643   1.49692   0.02670  -0.13536  56.06960
   7.729   1.50267   0.02686  -0.13469  55.94536
   7.814   1.50813   0.02702  -0.13396  55.81469
   7.899   1.51327   0.02718  -0.13318  55.67548
   7.985   1.51806   0.02734  -0.13234  55.52558
   8.070   1.52248   0.02750  -0.13143  55.36285
   8.156   1.52651   0.02766  -0.13047  55.18518
   8.241   1.53014   0.02783  -0.12943  54.99061
   8.327   1.53335   0.02799  -0.12833  54.77740
   8.412   1.53612   0.02816  -0.12715  54.54409
   8.497   1.53847   0.02834  -0.12591  54.28959
   8.583   1.54037   0.02852  -0.12461  54.01321
   8.668   1.54184   0.02870  -0.12324  53.71469
   8.754   1.54288   0.02890  -0.12180  53.39420
   8.839   1.54351   0.02909  -0.12031  53.05234
   8.925   1.54373   0.02930  -0.11876  52.69005
   9.010   1.54359   0.02951  -0.11717  52.30849
   9.095   1.54309   0.02973  -0.11554  51.90888
   9.181   1.54227   0.02995  -0.11387  51.49214
   9.266   1.54115   0.03018  -0.11218  51.05844
   9.352   1.53975   0.03043  -0.11047  50.60669
   9.437   1.53810   0.03068  -0.10874  50.13394
   9.523   1.53619   0.03095  -0.10701  49.63492
   9.608   1.53399   0.03124  -0.10528  49.10183
   9.693   1.53149   0.03156  -0.10354  48.52441
   9.779   1.52862   0.03192  -0.10180  47.89038
   9.864   1.52533   0.03233  -0.10006  47.18631
   9.950   1.52155   0.03279  -0.09831  46.39890
  10.035   1.51722   0.03333  -0.09656  45.51657
  10.121   1.51232   0.03396  -0.09481  44.53142
  10.206   1.50680   0.03469  -0.09306  43.44123
  10.291   1.50067   0.03552  -0.09133  42.25113
  10.377   1.49396   0.03646  -0.08961  40.97468
  10.462   1.48674   0.03751  -0.08793  39.63380
  10.548   1.47909   0.03866  -0.08629  38.25720
  10.633   1.47115   0.03989  -0.08471  36.87717
  10.719   1.46308   0.04118  -0.08320  35.52535
  10.804   1.45506   0.04251  -0.08178  34.22868
  10.889   1.44726   0.04385  -0.08045  33.00653
  10.975   1.43986   0.04518  -0.07923  31.86935
  11.060   1.43294   0.04650  -0.07812  30.81911
  11.146   1.42655   0.04779  -0.07710  29.85131
  11.231   1.42066   0.04906  -0.07616  28.95760
  11.317   1.41523   0.05031  -0.07528  28.12838
  11.402   1.41017   0.05155  -0.07446  27.35487
  11.487   1.40546   0.05278  -0.07368  26.63043
  11.573   1.40107   0.05399  -0.07292  25.95113
  11.658   1.39704   0.05518  -0.07219  25.31561
  11.744   1.39341   0.05636  -0.07147  24.72451
  11.829   1.39027   0.05750  -0.07076  24.17966
  11.915   1.38772   0.05859  -0.07006  23.68329
  12.000   1.38585   0.05964  -0.06936  23.23723
