--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.82464   0.02412  -0.10272  34.19435
   5.508   0.83241   0.02436  -0.10256  34.17659
   5.593   0.84010   0.02460  -0.10240  34.14525
   5.678   0.84771   0.02486  -0.10223  34.10072
   5.764   0.85525   0.02512  -0.10205  34.04332
   5.849   0.86272   0.02539  -0.10188  33.97337
   5.935   0.87012   0.02567  -0.10170  33.89114
   6.020   0.87743   0.02596  -0.10151  33.79686
   6.106   0.88467   0.02626  -0.10133  33.69075
   6.191   0.89183   0.02656  -0.10114  33.57296
   6.276   0.89891   0.02688  -0.10095  33.44365
   6.362   0.90590   0.02720  -0.10075  33.30294
   6.447   0.91279   0.02753  -0.10054  33.15097
   6.533   0.91959   0.02788  -0.10033  32.98789
   6.618   0.92629   0.02823  -0.10012  32.81389
   6.704   0.93289   0.02859  -0.09989  32.62917
   6.789   0.93938   0.02896  -0.09966  32.43403
   6.874   0.94576   0.02935  -0.09942  32.22878
   6.960   0.95203   0.02974  -0.09917  32.01382
   7.045   0.95819   0.03014  -0.09891  31.78961
   7.131   0.96424   0.03056  -0.09863  31.55665
   7.216   0.97018   0.03098  -0.09835  31.31548
   7.302   0.97602   0.03142  -0.09805  31.06665
   7.387   0.98175   0.03186  -0.09774  30.81072
   7.472   0.98739   0.03232  -0.09742  30.54820
   7.558   0.99294   0.03279  -0.09709  30.27951
   7.643   0.99839   0.03327  -0.09674  30.00500
   7.729   1.00375   0.03377  -0.09638  29.72484
   7.814   1.00902   0.03427  -0.09601  29.43901
   7.899   1.01419   0.03480  -0.09562  29.14722
   7.985   1.01924   0.03533  -0.09522  28.84881
   8.070   1.02416   0.03588  -0.09480  28.54267
   8.156   1.02893   0.03645  -0.09437  28.22709
   8.241   1.03349   0.03704  -0.09391  27.89955
   8.327   1.03780   0.03766  -0.09345  27.55661
   8.412   1.04178   0.03831  -0.09296  27.19366
   8.497   1.04534   0.03900  -0.09246  26.80477
   8.583   1.04835   0.03974  -0.09194  26.38269
   8.668   1.05068   0.04054  -0.09142  25.91892
   8.754   1.05215   0.04142  -0.09089  25.40415
   8.839   1.05256   0.04239  -0.09036  24.82902
   8.925   1.05173   0.04349  -0.08985  24.18512
   9.010   1.04946   0.04472  -0.08935  23.46644
   9.095   1.04558   0.04612  -0.08888  22.67073
   9.181   1.03996   0.04770  -0.08845  21.80072
   9.266   1.03253   0.04949  -0.08805  20.86476
   9.352   1.02332   0.05148  -0.08769  19.87666
   9.437   1.01241   0.05370  -0.08737  18.85467
   9.523   0.99999   0.05612  -0.08707  17.81964
   9.608   0.98631   0.05873  -0.08679  16.79295
   9.693   0.97166   0.06152  -0.08652  15.79439
   9.779   0.95638   0.06444  -0.08625  14.84061
   9.864   0.94080   0.06747  -0.08598  13.94412
   9.950   0.92522   0.07056  -0.08569  13.11311
  10.035   0.90993   0.07367  -0.08538  12.35169
  10.121   0.89517   0.07677  -0.08507  11.66059
  10.206   0.88112   0.07983  -0.08475  11.03796
  10.291   0.86794   0.08282  -0.08443  10.48017
  10.377   0.85574   0.08572  -0.08413   9.98254
  10.462   0.84457   0.08853  -0.08385   9.53987
  10.548   0.83448   0.09123  -0.08360   9.14693
  10.633   0.82549   0.09382  -0.08339   8.79872
  10.719   0.81760   0.09629  -0.08324   8.49073
  10.804   0.81082   0.09865  -0.08313   8.21907
  10.889   0.80513   0.10089  -0.08309   7.98060
  10.975   0.80056   0.10299  -0.08310   7.77304
  11.060   0.79713   0.10495  -0.08317   7.59502
  11.146   0.79490   0.10675  -0.08328   7.44625
  11.231   0.79395   0.10835  -0.08345   7.32757
  11.317   0.79441   0.10971  -0.08364   7.24110
  11.402   0.79647   0.11077  -0.08386   7.19043
  11.487   0.80034   0.11146  -0.08409   7.18078
  11.573   0.80630   0.11169  -0.08430   7.21927
  11.658   0.81470   0.11137  -0.08448   7.31519
  11.744   0.82588   0.11041  -0.08459   7.48031
  11.829   0.84025   0.10871  -0.08461   7.72927
  11.915   0.85817   0.10621  -0.08452   8.07990
  12.000   0.87997   0.10288  -0.08429   8.55348
