--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.20291   0.03680  -0.01775  32.68507
   6.960   1.20866   0.03738  -0.01726  32.33016
   7.045   1.21454   0.03798  -0.01679  31.97705
   7.131   1.22051   0.03859  -0.01633  31.62440
   7.216   1.22650   0.03922  -0.01587  31.27080
   7.302   1.23246   0.03987  -0.01541  30.91472
   7.387   1.23834   0.04053  -0.01494  30.55453
   7.472   1.24407   0.04121  -0.01446  30.18853
   7.558   1.24958   0.04191  -0.01395  29.81491
   7.643   1.25479   0.04263  -0.01341  29.43177
   7.729   1.25965   0.04338  -0.01284  29.03719
   7.814   1.26408   0.04415  -0.01222  28.62921
   7.899   1.26800   0.04496  -0.01155  28.20588
   7.985   1.27134   0.04579  -0.01083  27.76530
   8.070   1.27403   0.04666  -0.01005  27.30566
   8.156   1.27599   0.04757  -0.00922  26.82528
   8.241   1.27715   0.04852  -0.00833  26.32262
   8.327   1.27744   0.04952  -0.00738  25.79636
   8.412   1.27681   0.05058  -0.00639  25.24543
   8.497   1.27519   0.05169  -0.00536  24.66903
   8.583   1.27255   0.05288  -0.00430  24.06675
   8.668   1.26884   0.05413  -0.00324  23.43862
   8.754   1.26407   0.05548  -0.00220  22.78521
   8.839   1.25824   0.05691  -0.00121  22.10774
   8.925   1.25141   0.05845  -0.00029  21.40831
   9.010   1.24367   0.06011   0.00053  20.69027
   9.095   1.23515   0.06188   0.00120  19.95902
   9.181   1.22607   0.06378   0.00172  19.22328
   9.266   1.21669   0.06578   0.00208  18.49611
   9.352   1.20734   0.06785   0.00227  17.79376
   9.437   1.19828   0.06996   0.00230  17.12784
   9.523   1.18935   0.07214   0.00210  16.48693
   9.608   1.17936   0.07459   0.00151  15.81205
   9.693   1.16518   0.07780   0.00031  14.97640
   9.779   1.14079   0.08279  -0.00180  13.77928
   9.864   1.09863   0.09115  -0.00527  12.05292
   9.950   1.03638   0.10424  -0.01054   9.94246
  10.035   0.96373   0.12137  -0.01761   7.94034
  10.121   0.89947   0.13857  -0.02571   6.49121
  10.206   0.85914   0.15055  -0.03356   5.70655
  10.291   0.84297   0.15599  -0.03999   5.40393
  10.377   0.83940   0.15814  -0.04458   5.30782
  10.462   0.83809   0.16026  -0.04764   5.22961
  10.548   0.83509   0.16345  -0.04981   5.10913
  10.633   0.83037   0.16750  -0.05156   4.95736
  10.719   0.82500   0.17186  -0.05314   4.80035
  10.804   0.81990   0.17608  -0.05462   4.65630
  10.889   0.81557   0.17992  -0.05603   4.53287
  10.975   0.81215   0.18329  -0.05734   4.43096
  11.060   0.80956   0.18617  -0.05854   4.34846
  11.146   0.80772   0.18861  -0.05963   4.28246
  11.231   0.80652   0.19065  -0.06061   4.23029
  11.317   0.80588   0.19235  -0.06146   4.18972
  11.402   0.80576   0.19374  -0.06221   4.15891
  11.487   0.80611   0.19489  -0.06287   4.13626
  11.573   0.80689   0.19584  -0.06346   4.12026
  11.658   0.80804   0.19663  -0.06398   4.10947
  11.744   0.80948   0.19731  -0.06447   4.10249
  11.829   0.81112   0.19793  -0.06493   4.09806
  11.915   0.81291   0.19851  -0.06536   4.09511
  12.000   0.81475   0.19907  -0.06579   4.09277
