--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.70036   0.01546  -0.07356  45.29493
   1.920   0.70913   0.01560  -0.07348  45.44284
   2.005   0.71788   0.01575  -0.07339  45.57242
   2.090   0.72660   0.01590  -0.07330  45.68632
   2.176   0.73530   0.01606  -0.07320  45.78709
   2.261   0.74397   0.01622  -0.07309  45.87723
   2.347   0.75263   0.01638  -0.07297  45.95913
   2.432   0.76125   0.01654  -0.07285  46.03513
   2.518   0.76986   0.01670  -0.07271  46.10749
   2.603   0.77844   0.01686  -0.07257  46.17844
   2.688   0.78698   0.01702  -0.07241  46.25013
   2.774   0.79549   0.01717  -0.07224  46.32460
   2.859   0.80397   0.01733  -0.07206  46.40374
   2.945   0.81240   0.01747  -0.07186  46.48927
   3.030   0.82078   0.01762  -0.07165  46.58259
   3.116   0.82910   0.01776  -0.07142  46.68482
   3.201   0.83736   0.01789  -0.07118  46.79670
   3.286   0.84556   0.01802  -0.07091  46.91860
   3.372   0.85369   0.01814  -0.07063  47.05048
   3.457   0.86175   0.01826  -0.07032  47.19190
   3.543   0.86973   0.01837  -0.07000  47.34206
   3.628   0.87763   0.01848  -0.06966  47.49977
   3.714   0.88545   0.01858  -0.06930  47.66359
   3.799   0.89319   0.01867  -0.06891  47.83188
   3.884   0.90086   0.01877  -0.06851  48.00289
   3.970   0.90845   0.01886  -0.06810  48.17471
   4.055   0.91597   0.01895  -0.06766  48.34512
   4.141   0.92342   0.01904  -0.06721  48.51113
   4.226   0.93080   0.01913  -0.06675  48.66836
   4.312   0.93812   0.01922  -0.06627  48.81039
   4.397   0.94537   0.01932  -0.06579  48.92864
   4.482   0.95255   0.01943  -0.06529  49.01334
   4.568   0.95967   0.01956  -0.06479  49.05615
   4.653   0.96674   0.01971  -0.06428  49.05386
   4.739   0.97377   0.01987  -0.06377  49.01076
   4.824   0.98079   0.02004  -0.06327  48.93725
   4.910   0.98780   0.02022  -0.06278  48.84532
   4.995   0.99483   0.02041  -0.06230  48.74394
   5.080   1.00187   0.02060  -0.06184  48.63745
   5.166   1.00892   0.02079  -0.06140  48.52652
   5.251   1.01600   0.02099  -0.06097  48.41006
   5.337   1.02307   0.02119  -0.06055  48.28678
   5.422   1.03015   0.02139  -0.06013  48.15585
   5.508   1.03723   0.02160  -0.05972  48.01701
   5.593   1.04428   0.02181  -0.05931  47.87041
   5.678   1.05131   0.02203  -0.05889  47.71643
   5.764   1.05830   0.02225  -0.05848  47.55569
   5.849   1.06525   0.02248  -0.05806  47.38919
   5.935   1.07215   0.02271  -0.05763  47.21849
   6.020   1.07899   0.02293  -0.05720  47.04578
   6.106   1.08577   0.02316  -0.05676  46.87372
   6.191   1.09249   0.02339  -0.05632  46.70520
   6.276   1.09912   0.02362  -0.05587  46.54296
   6.362   1.10567   0.02383  -0.05540  46.38945
   6.447   1.11211   0.02405  -0.05492  46.24669
   6.533   1.11844   0.02425  -0.05442  46.11630
   6.618   1.12464   0.02445  -0.05390  45.99953
   6.704   1.13071   0.02464  -0.05336  45.89717
   6.789   1.13664   0.02481  -0.05279  45.80929
   6.874   1.14242   0.02498  -0.05220  45.73452
   6.960   1.14805   0.02514  -0.05158  45.66887
   7.045   1.15349   0.02529  -0.05093  45.60457
   7.131   1.15874   0.02545  -0.05026  45.53027
   7.216   1.16374   0.02561  -0.04956  45.43259
   7.302   1.16848   0.02580  -0.04883  45.29853
   7.387   1.17293   0.02600  -0.04806  45.11710
   7.472   1.17707   0.02623  -0.04727  44.87988
   7.558   1.18087   0.02649  -0.04643  44.58061
   7.643   1.18430   0.02679  -0.04555  44.21437
   7.729   1.18731   0.02712  -0.04461  43.77686
   7.814   1.18982   0.02750  -0.04361  43.26408
   7.899   1.19178   0.02793  -0.04254  42.67302
   7.985   1.19311   0.02841  -0.04139  42.00334
   8.070   1.19378   0.02893  -0.04016  41.25990
   8.156   1.19379   0.02951  -0.03885  40.45529
   8.241   1.19325   0.03012  -0.03748  39.61093
   8.327   1.19234   0.03077  -0.03607  38.75587
   8.412   1.19130   0.03141  -0.03465  37.92234
   8.497   1.19042   0.03205  -0.03326  37.13928
   8.583   1.18996   0.03267  -0.03193  36.42630
   8.668   1.19007   0.03325  -0.03068  35.79077
   8.754   1.19084   0.03380  -0.02952  35.22896
   8.839   1.19225   0.03433  -0.02844  34.73000
   8.925   1.19426   0.03484  -0.02745  34.28048
   9.010   1.19680   0.03534  -0.02652  33.86790
   9.095   1.19981   0.03583  -0.02567  33.48243
   9.181   1.20326   0.03633  -0.02487  33.11720
   9.266   1.20712   0.03684  -0.02413  32.76784
   9.352   1.21137   0.03735  -0.02345  32.43168
   9.437   1.21600   0.03787  -0.02283  32.10709
   9.523   1.22100   0.03840  -0.02226  31.79296
   9.608   1.22635   0.03895  -0.02175  31.48837
   9.693   1.23203   0.03950  -0.02129  31.19238
   9.779   1.23802   0.04006  -0.02089  30.90396
   9.864   1.24428   0.04063  -0.02052  30.62198
   9.950   1.25079   0.04122  -0.02020  30.34515
  10.035   1.25749   0.04182  -0.01991  30.07212
  10.121   1.26435   0.04243  -0.01965  29.80146
  10.206   1.27131   0.04305  -0.01941  29.53174
  10.291   1.27834   0.04369  -0.01917  29.26149
  10.377   1.28538   0.04434  -0.01894  28.98931
  10.462   1.29237   0.04501  -0.01870  28.71379
  10.548   1.29927   0.04569  -0.01844  28.43360
  10.633   1.30602   0.04640  -0.01817  28.14740
  10.719   1.31256   0.04712  -0.01786  27.85393
  10.804   1.31884   0.04787  -0.01752  27.55196
  10.889   1.32479   0.04863  -0.01714  27.24028
  10.975   1.33035   0.04942  -0.01672  26.91780
  11.060   1.33548   0.05024  -0.01625  26.58348
  11.146   1.34009   0.05108  -0.01573  26.23636
  11.231   1.34415   0.05195  -0.01515  25.87562
  11.317   1.34758   0.05285  -0.01453  25.50054
  11.402   1.35033   0.05378  -0.01387  25.11055
  11.487   1.35234   0.05474  -0.01315  24.70522
  11.573   1.35357   0.05574  -0.01240  24.28425
  11.658   1.35397   0.05678  -0.01162  23.84753
  11.744   1.35349   0.05785  -0.01081  23.39512
  11.829   1.35211   0.05897  -0.00999  22.92723
  11.915   1.34981   0.06014  -0.00917  22.44420
  12.000   1.34656   0.06136  -0.00837  21.94637
