--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.55506   0.01769  -0.00438  31.37895
   4.055   0.56212   0.01789  -0.00391  31.41827
   4.141   0.56921   0.01809  -0.00345  31.45748
   4.226   0.57633   0.01830  -0.00299  31.49654
   4.312   0.58348   0.01850  -0.00253  31.53586
   4.397   0.59067   0.01871  -0.00208  31.57602
   4.482   0.59787   0.01891  -0.00163  31.61718
   4.568   0.60508   0.01911  -0.00119  31.65857
   4.653   0.61230   0.01932  -0.00076  31.69845
   4.739   0.61952   0.01952  -0.00032  31.73445
   4.824   0.62672   0.01973   0.00011  31.76418
   4.910   0.63391   0.01994   0.00054  31.78577
   4.995   0.64108   0.02016   0.00096  31.79830
   5.080   0.64825   0.02038   0.00139  31.80179
   5.166   0.65541   0.02061   0.00182  31.79679
   5.251   0.66256   0.02085   0.00224  31.78372
   5.337   0.66970   0.02108   0.00266  31.76262
   5.422   0.67682   0.02133   0.00309  31.73348
   5.508   0.68391   0.02158   0.00351  31.69678
   5.593   0.69099   0.02183   0.00393  31.65364
   5.678   0.69804   0.02209   0.00436  31.60547
   5.764   0.70508   0.02235   0.00478  31.55354
   5.849   0.71210   0.02261   0.00520  31.49857
   5.935   0.71911   0.02287   0.00562  31.44077
   6.020   0.72611   0.02314   0.00605  31.37991
   6.106   0.73310   0.02341   0.00648  31.31559
   6.191   0.74007   0.02368   0.00691  31.24743
   6.276   0.74703   0.02396   0.00735  31.17511
   6.362   0.75397   0.02424   0.00779  31.09847
   6.447   0.76090   0.02453   0.00823  31.01744
   6.533   0.76781   0.02482   0.00868  30.93206
   6.618   0.77470   0.02512   0.00914  30.84237
   6.704   0.78157   0.02542   0.00959  30.74845
   6.789   0.78843   0.02572   0.01006  30.65032
   6.874   0.79527   0.02603   0.01052  30.54795
   6.960   0.80209   0.02635   0.01099  30.44124
   7.045   0.80890   0.02667   0.01146  30.32995
   7.131   0.81569   0.02700   0.01194  30.21373
   7.216   0.82245   0.02733   0.01242  30.09210
   7.302   0.82919   0.02767   0.01290  29.96454
   7.387   0.83590   0.02802   0.01338  29.83046
   7.472   0.84258   0.02838   0.01387  29.68935
   7.558   0.84922   0.02875   0.01435  29.54077
   7.643   0.85583   0.02913   0.01484  29.38444
   7.729   0.86240   0.02951   0.01532  29.22015
   7.814   0.86893   0.02991   0.01580  29.04781
   7.899   0.87542   0.03033   0.01628  28.86736
   7.985   0.88187   0.03075   0.01676  28.67878
   8.070   0.88827   0.03119   0.01723  28.48207
   8.156   0.89463   0.03164   0.01770  28.27723
   8.241   0.90094   0.03210   0.01816  28.06427
   8.327   0.90720   0.03258   0.01862  27.84320
   8.412   0.91339   0.03308   0.01908  27.61402
   8.497   0.91952   0.03359   0.01953  27.37667
   8.583   0.92557   0.03411   0.01998  27.13110
   8.668   0.93154   0.03466   0.02044  26.87717
   8.754   0.93740   0.03522   0.02089  26.61470
   8.839   0.94315   0.03580   0.02135  26.34340
   8.925   0.94877   0.03640   0.02181  26.06288
   9.010   0.95424   0.03703   0.02228  25.77259
   9.095   0.95953   0.03767   0.02275  25.47176
   9.181   0.96461   0.03834   0.02325  25.15938
   9.266   0.96946   0.03904   0.02375  24.83409
   9.352   0.97402   0.03977   0.02427  24.49409
   9.437   0.97824   0.04053   0.02481  24.13709
   9.523   0.98205   0.04133   0.02537  23.76025
   9.608   0.98537   0.04218   0.02595  23.36027
   9.693   0.98810   0.04308   0.02654  22.93373
   9.779   0.99015   0.04405   0.02715  22.47798
   9.864   0.99144   0.04508   0.02778  21.99273
   9.950   0.99197   0.04618   0.02842  21.48277
  10.035   0.99186   0.04732   0.02906  20.96185
  10.121   0.99144   0.04846   0.02970  20.45712
  10.206   0.99134   0.04954   0.03036  20.01215
  10.291   0.99244   0.05042   0.03106  19.68342
  10.377   0.99546   0.05100   0.03183  19.51759
  10.462   0.99987   0.05131   0.03270  19.48514
  10.548   1.00178   0.05175   0.03357  19.35784
  10.633   0.99312   0.05323   0.03409  18.65881
  10.719   0.96664   0.05675   0.03384  17.03407
  10.804   0.92543   0.06241   0.03278  14.82897
  10.889   0.88126   0.06917   0.03117  12.74092
  10.975   0.84039   0.07636   0.02873  11.00503
  11.060   0.79806   0.08482   0.02460   9.40930
  11.146   0.74881   0.09566   0.01836   7.82800
  11.231   0.70066   0.10752   0.01104   6.51670
  11.317   0.66922   0.11646   0.00464   5.74656
  11.402   0.65780   0.12073   0.00034   5.44871
  11.487   0.65665   0.12231  -0.00205   5.36859
  11.573   0.65586   0.12368  -0.00327   5.30274
  11.658   0.65135   0.12592  -0.00396   5.17275
  11.744   0.64337   0.12901  -0.00444   4.98713
  11.829   0.63374   0.13252  -0.00485   4.78218
  11.915   0.62417   0.13604  -0.00524   4.58799
  12.000   0.61571   0.13929  -0.00561   4.42024
