--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   1.09559   0.03489  -0.04981  31.40408
   6.106   1.10203   0.03536  -0.04929  31.16403
   6.191   1.10837   0.03585  -0.04876  30.91703
   6.276   1.11461   0.03635  -0.04822  30.66333
   6.362   1.12074   0.03686  -0.04767  30.40317
   6.447   1.12675   0.03739  -0.04711  30.13682
   6.533   1.13264   0.03793  -0.04654  29.86454
   6.618   1.13841   0.03848  -0.04595  29.58654
   6.704   1.14404   0.03904  -0.04535  29.30300
   6.789   1.14953   0.03962  -0.04474  29.01405
   6.874   1.15488   0.04021  -0.04411  28.71975
   6.960   1.16006   0.04082  -0.04347  28.42008
   7.045   1.16508   0.04144  -0.04282  28.11493
   7.131   1.16991   0.04208  -0.04215  27.80408
   7.216   1.17453   0.04273  -0.04145  27.48715
   7.302   1.17894   0.04340  -0.04074  27.16360
   7.387   1.18309   0.04409  -0.04000  26.83266
   7.472   1.18695   0.04480  -0.03924  26.49327
   7.558   1.19050   0.04554  -0.03844  26.14406
   7.643   1.19368   0.04630  -0.03760  25.78320
   7.729   1.19644   0.04709  -0.03673  25.40838
   7.814   1.19871   0.04792  -0.03580  25.01669
   7.899   1.20039   0.04879  -0.03483  24.60456
   7.985   1.20139   0.04971  -0.03380  24.16772
   8.070   1.20158   0.05070  -0.03270  23.70141
   8.156   1.20081   0.05176  -0.03153  23.20071
   8.241   1.19894   0.05291  -0.03030  22.66156
   8.327   1.19585   0.05415  -0.02901  22.08259
   8.412   1.19149   0.05550  -0.02765  21.46841
   8.497   1.18600   0.05692  -0.02624  20.83465
   8.583   1.17983   0.05836  -0.02477  20.21460
   8.668   1.17391   0.05970  -0.02325  19.66481
   8.754   1.16964   0.06073  -0.02164  19.25934
   8.839   1.16801   0.06134  -0.01995  19.04284
   8.925   1.16688   0.06180  -0.01835  18.88121
   9.010   1.15623   0.06346  -0.01737  18.22005
   9.095   1.11930   0.06878  -0.01793  16.27320
   9.181   1.05061   0.07958  -0.02053  13.20234
   9.266   0.97117   0.09405  -0.02459  10.32599
   9.352   0.90861   0.10725  -0.02936   8.47218
   9.437   0.87218   0.11592  -0.03448   7.52419
   9.523   0.85576   0.12041  -0.03946   7.10732
   9.608   0.84979   0.12263  -0.04356   6.92995
   9.693   0.84654   0.12441  -0.04636   6.80423
   9.779   0.84228   0.12670  -0.04794   6.64780
   9.864   0.83692   0.12951  -0.04870   6.46205
   9.950   0.83145   0.13257  -0.04907   6.27174
  10.035   0.82620   0.13574  -0.04940   6.08657
  10.121   0.82083   0.13905  -0.04984   5.90302
  10.206   0.81503   0.14253  -0.05046   5.71830
  10.291   0.80888   0.14612  -0.05124   5.53579
  10.377   0.80272   0.14970  -0.05214   5.36228
  10.462   0.79694   0.15314  -0.05310   5.20407
  10.548   0.79188   0.15634  -0.05407   5.06506
  10.633   0.78774   0.15924  -0.05502   4.94675
  10.719   0.78462   0.16181  -0.05594   4.84890
  10.804   0.78256   0.16405  -0.05682   4.77016
  10.889   0.78151   0.16598  -0.05764   4.70853
  10.975   0.78137   0.16762  -0.05843   4.66158
  11.060   0.78200   0.16902  -0.05917   4.62663
  11.146   0.78324   0.17023  -0.05989   4.60094
  11.231   0.78492   0.17131  -0.06057   4.58194
  11.317   0.78688   0.17228  -0.06123   4.56740
  11.402   0.78899   0.17320  -0.06188   4.55548
  11.487   0.79117   0.17408  -0.06250   4.54484
  11.573   0.79333   0.17495  -0.06312   4.53451
  11.658   0.79545   0.17583  -0.06373   4.52391
  11.744   0.79749   0.17672  -0.06432   4.51269
  11.829   0.79944   0.17763  -0.06491   4.50069
  11.915   0.80129   0.17855  -0.06550   4.48785
  12.000   0.80305   0.17948  -0.06607   4.47422
