--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.92230   0.02025  -0.09566  45.54186
   4.226   0.93279   0.02006  -0.09538  46.50478
   4.312   0.94310   0.01988  -0.09509  47.45103
   4.397   0.95322   0.01970  -0.09479  48.37841
   4.482   0.96317   0.01954  -0.09448  49.28465
   4.568   0.97293   0.01939  -0.09415  50.16728
   4.653   0.98252   0.01926  -0.09381  51.02339
   4.739   0.99192   0.01913  -0.09345  51.84951
   4.824   1.00113   0.01902  -0.09308  52.64155
   4.910   1.01015   0.01892  -0.09269  53.39482
   4.995   1.01895   0.01883  -0.09228  54.10416
   5.080   1.02753   0.01876  -0.09184  54.76422
   5.166   1.03585   0.01871  -0.09137  55.36982
   5.251   1.04391   0.01867  -0.09087  55.91625
   5.337   1.05168   0.01865  -0.09032  56.39967
   5.422   1.05915   0.01864  -0.08973  56.81731
   5.508   1.06630   0.01865  -0.08909  57.16760
   5.593   1.07312   0.01868  -0.08840  57.45022
   5.678   1.07960   0.01872  -0.08764  57.66592
   5.764   1.08572   0.01878  -0.08682  57.81627
   5.849   1.09146   0.01885  -0.08592  57.90276
   5.935   1.09679   0.01893  -0.08496  57.92531
   6.020   1.10166   0.01903  -0.08391  57.87973
   6.106   1.10601   0.01915  -0.08278  57.75425
   6.191   1.10972   0.01929  -0.08155  57.52603
   6.276   1.11265   0.01947  -0.08020  57.15957
   6.362   1.11465   0.01969  -0.07872  56.61006
   6.447   1.11557   0.01998  -0.07710  55.83357
   6.533   1.11533   0.02035  -0.07536  54.80136
   6.618   1.11399   0.02082  -0.07351  53.51248
   6.704   1.11173   0.02138  -0.07160  52.00127
   6.789   1.10886   0.02203  -0.06967  50.33502
   6.874   1.10568   0.02275  -0.06776  48.60059
   6.960   1.10255   0.02351  -0.06593  46.89210
   7.045   1.09983   0.02428  -0.06419  45.30271
   7.131   1.09784   0.02500  -0.06258  43.90550
   7.216   1.09685   0.02567  -0.06113  42.72892
   7.302   1.09698   0.02627  -0.05984  41.75565
   7.387   1.09828   0.02682  -0.05873  40.94570
   7.472   1.10072   0.02734  -0.05778  40.25894
   7.558   1.10423   0.02784  -0.05697  39.66476
   7.643   1.10868   0.02832  -0.05628  39.14214
   7.729   1.11397   0.02880  -0.05570  38.67673
   7.814   1.12001   0.02928  -0.05521  38.25813
   7.899   1.12672   0.02975  -0.05479  37.87830
   7.985   1.13400   0.03022  -0.05445  37.53058
   8.070   1.14180   0.03069  -0.05418  37.20928
   8.156   1.15002   0.03116  -0.05396  36.90948
   8.241   1.15861   0.03163  -0.05379  36.62689
   8.327   1.16750   0.03211  -0.05366  36.35781
   8.412   1.17663   0.03259  -0.05357  36.09898
   8.497   1.18593   0.03308  -0.05351  35.84761
   8.583   1.19537   0.03358  -0.05348  35.60123
   8.668   1.20488   0.03408  -0.05346  35.35773
   8.754   1.21444   0.03458  -0.05346  35.11525
   8.839   1.22401   0.03510  -0.05347  34.87216
   8.925   1.23356   0.03562  -0.05349  34.62708
   9.010   1.24307   0.03616  -0.05351  34.37879
   9.095   1.25251   0.03670  -0.05353  34.12623
   9.181   1.26185   0.03726  -0.05356  33.86847
   9.266   1.27109   0.03782  -0.05358  33.60469
   9.352   1.28021   0.03841  -0.05359  33.33416
   9.437   1.28917   0.03900  -0.05359  33.05620
   9.523   1.29797   0.03961  -0.05358  32.77023
   9.608   1.30658   0.04023  -0.05356  32.47571
   9.693   1.31497   0.04087  -0.05351  32.17215
   9.779   1.32313   0.04153  -0.05345  31.85915
   9.864   1.33102   0.04221  -0.05335  31.53638
   9.950   1.33863   0.04290  -0.05322  31.20359
  10.035   1.34592   0.04361  -0.05306  30.86063
  10.121   1.35286   0.04435  -0.05286  30.50746
  10.206   1.35943   0.04510  -0.05262  30.14416
  10.291   1.36560   0.04587  -0.05233  29.77093
  10.377   1.37134   0.04666  -0.05198  29.38812
  10.462   1.37664   0.04748  -0.05158  28.99621
  10.548   1.38147   0.04831  -0.05113  28.59580
  10.633   1.38581   0.04916  -0.05061  28.18762
  10.719   1.38966   0.05004  -0.05003  27.77252
  10.804   1.39300   0.05093  -0.04939  27.35142
  10.889   1.39583   0.05184  -0.04869  26.92532
  10.975   1.39814   0.05277  -0.04793  26.49522
  11.060   1.39994   0.05372  -0.04710  26.06215
  11.146   1.40123   0.05468  -0.04621  25.62709
  11.231   1.40202   0.05566  -0.04525  25.19089
  11.317   1.40231   0.05665  -0.04425  24.75432
  11.402   1.40211   0.05766  -0.04318  24.31791
  11.487   1.40142   0.05868  -0.04207  23.88198
  11.573   1.40025   0.05972  -0.04090  23.44654
  11.658   1.39860   0.06078  -0.03970  23.01126
  11.744   1.39646   0.06186  -0.03846  22.57540
  11.829   1.39382   0.06296  -0.03719  22.13777
  11.915   1.39065   0.06410  -0.03591  21.69667
  12.000   1.38691   0.06527  -0.03462  21.24986
