--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.91370   0.03726   0.00139  24.52276
   7.045   0.91926   0.03796   0.00192  24.21680
   7.131   0.92465   0.03869   0.00246  23.90009
   7.216   0.92983   0.03945   0.00300  23.57097
   7.302   0.93475   0.04024   0.00357  23.22740
   7.387   0.93936   0.04108   0.00414  22.86691
   7.472   0.94360   0.04196   0.00474  22.48663
   7.558   0.94738   0.04290   0.00535  22.08335
   7.643   0.95064   0.04390   0.00599  21.65381
   7.729   0.95328   0.04498   0.00665  21.19515
   7.814   0.95522   0.04613   0.00733  20.70559
   7.899   0.95643   0.04738   0.00802  20.18527
   7.985   0.95687   0.04873   0.00873  19.63709
   8.070   0.95658   0.05017   0.00944  19.06751
   8.156   0.95567   0.05169   0.01014  18.48713
   8.241   0.95429   0.05328   0.01084  17.91126
   8.327   0.95268   0.05488   0.01155  17.35998
   8.412   0.95110   0.05643   0.01229  16.85516
   8.497   0.94950   0.05787   0.01312  16.40754
   8.583   0.94687   0.05925   0.01410  15.98171
   8.668   0.93987   0.06088   0.01519  15.43772
   8.754   0.92242   0.06353   0.01612  14.51876
   8.839   0.88878   0.06819   0.01626  13.03323
   8.925   0.83983   0.07537   0.01479  11.14249
   9.010   0.78554   0.08430   0.01148   9.31835
   9.095   0.73930   0.09292   0.00720   7.95599
   9.181   0.70765   0.09960   0.00314   7.10508
   9.266   0.68761   0.10439  -0.00011   6.58699
   9.352   0.67369   0.10811  -0.00258   6.23171
   9.437   0.66238   0.11136  -0.00447   5.94822
   9.523   0.65213   0.11444  -0.00599   5.69822
   9.608   0.64252   0.11746  -0.00727   5.47013
   9.693   0.63379   0.12036  -0.00837   5.26561
   9.779   0.62638   0.12305  -0.00930   5.09051
   9.864   0.62061   0.12541  -0.01008   4.94852
   9.950   0.61651   0.12741  -0.01070   4.83869
  10.035   0.61386   0.12907  -0.01120   4.75614
  10.121   0.61231   0.13044  -0.01159   4.69421
  10.206   0.61148   0.13161  -0.01191   4.64621
  10.291   0.61106   0.13265  -0.01216   4.60648
  10.377   0.61082   0.13364  -0.01239   4.57076
  10.462   0.61060   0.13461  -0.01259   4.53624
  10.548   0.61036   0.13559  -0.01279   4.50142
  10.633   0.61011   0.13662  -0.01300   4.46586
  10.719   0.60993   0.13768  -0.01324   4.42995
  10.804   0.60996   0.13880  -0.01354   4.39457
  10.889   0.61031   0.13995  -0.01390   4.36082
  10.975   0.61111   0.14114  -0.01435   4.32970
  11.060   0.61244   0.14236  -0.01488   4.30194
  11.146   0.61433   0.14360  -0.01550   4.27793
  11.231   0.61676   0.14486  -0.01621   4.25771
  11.317   0.61969   0.14612  -0.01699   4.24108
  11.402   0.62307   0.14738  -0.01782   4.22767
  11.487   0.62681   0.14864  -0.01870   4.21703
  11.573   0.63085   0.14989  -0.01962   4.20871
  11.658   0.63511   0.15114  -0.02057   4.20225
  11.744   0.63954   0.15237  -0.02152   4.19726
  11.829   0.64407   0.15359  -0.02249   4.19337
  11.915   0.64867   0.15481  -0.02345   4.19026
  12.000   0.65330   0.15600  -0.02441   4.18767
