--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.41997   0.01780  -0.08739  23.59767
  -0.387   0.43071   0.01768  -0.08731  24.35671
  -0.302   0.44112   0.01756  -0.08717  25.11498
  -0.216   0.45124   0.01744  -0.08699  25.87703
  -0.131   0.46117   0.01731  -0.08677  26.64743
  -0.045   0.47095   0.01717  -0.08654  27.43049
   0.040   0.48067   0.01703  -0.08630  28.23004
   0.126   0.49037   0.01688  -0.08607  29.04928
   0.211   0.50012   0.01673  -0.08584  29.89043
   0.296   0.50996   0.01658  -0.08563  30.75447
   0.382   0.51990   0.01643  -0.08544  31.64080
   0.467   0.52998   0.01628  -0.08527  32.54691
   0.553   0.54018   0.01614  -0.08512  33.46833
   0.638   0.55048   0.01600  -0.08498  34.39877
   0.724   0.56085   0.01587  -0.08486  35.33065
   0.809   0.57125   0.01576  -0.08474  36.25583
   0.894   0.58162   0.01565  -0.08462  37.16636
   0.980   0.59193   0.01555  -0.08449  38.05514
   1.065   0.60214   0.01547  -0.08435  38.91629
   1.151   0.61224   0.01540  -0.08420  39.74528
   1.236   0.62221   0.01535  -0.08404  40.53880
   1.322   0.63205   0.01531  -0.08385  41.29461
   1.407   0.64175   0.01528  -0.08366  42.01135
   1.492   0.65133   0.01526  -0.08345  42.68835
   1.578   0.66079   0.01525  -0.08323  43.32556
   1.663   0.67015   0.01526  -0.08300  43.92345
   1.749   0.67941   0.01527  -0.08277  44.48288
   1.834   0.68859   0.01530  -0.08252  45.00505
   1.920   0.69769   0.01534  -0.08228  45.49137
   2.005   0.70673   0.01538  -0.08203  45.94333
   2.090   0.71571   0.01544  -0.08178  46.36247
   2.176   0.72464   0.01550  -0.08153  46.75026
   2.261   0.73351   0.01557  -0.08128  47.10810
   2.347   0.74235   0.01565  -0.08103  47.43728
   2.432   0.75114   0.01573  -0.08078  47.73893
   2.518   0.75989   0.01583  -0.08053  48.01408
   2.603   0.76860   0.01593  -0.08028  48.26361
   2.688   0.77728   0.01603  -0.08003  48.48830
   2.774   0.78592   0.01614  -0.07977  48.68883
   2.859   0.79452   0.01626  -0.07952  48.86582
   2.945   0.80310   0.01638  -0.07927  49.01993
   3.030   0.81165   0.01651  -0.07901  49.15190
   3.116   0.82017   0.01665  -0.07876  49.26263
   3.201   0.82867   0.01679  -0.07850  49.35326
   3.286   0.83715   0.01694  -0.07824  49.42517
   3.372   0.84561   0.01709  -0.07799  49.47998
   3.457   0.85405   0.01725  -0.07773  49.51953
   3.543   0.86246   0.01741  -0.07747  49.54574
   3.628   0.87086   0.01757  -0.07722  49.56064
   3.714   0.87925   0.01774  -0.07696  49.56619
   3.799   0.88761   0.01791  -0.07671  49.56425
   3.884   0.89595   0.01808  -0.07646  49.55652
   3.970   0.90428   0.01825  -0.07621  49.54446
   4.055   0.91259   0.01843  -0.07596  49.52922
   4.141   0.92089   0.01860  -0.07571  49.51164
   4.226   0.92916   0.01877  -0.07546  49.49222
   4.312   0.93742   0.01895  -0.07521  49.47114
   4.397   0.94566   0.01912  -0.07496  49.44835
   4.482   0.95388   0.01930  -0.07471  49.42362
   4.568   0.96208   0.01948  -0.07446  49.39665
   4.653   0.97026   0.01965  -0.07421  49.36708
   4.739   0.97842   0.01983  -0.07396  49.33458
   4.824   0.98656   0.02001  -0.07370  49.29885
   4.910   0.99468   0.02019  -0.07345  49.25962
   4.995   1.00278   0.02037  -0.07319  49.21663
   5.080   1.01086   0.02056  -0.07293  49.16968
   5.166   1.01892   0.02074  -0.07266  49.11855
   5.251   1.02695   0.02093  -0.07240  49.06311
   5.337   1.03497   0.02112  -0.07213  49.00327
   5.422   1.04296   0.02131  -0.07186  48.93904
   5.508   1.05093   0.02150  -0.07158  48.87058
   5.593   1.05888   0.02170  -0.07131  48.79824
   5.678   1.06681   0.02190  -0.07103  48.72252
   5.764   1.07472   0.02209  -0.07075  48.64416
   5.849   1.08262   0.02229  -0.07047  48.56408
   5.935   1.09049   0.02249  -0.07019  48.48338
   6.020   1.09836   0.02269  -0.06991  48.40325
   6.106   1.10620   0.02289  -0.06962  48.32493
   6.191   1.11404   0.02309  -0.06933  48.24969
   6.276   1.12186   0.02329  -0.06904  48.17871
   6.362   1.12967   0.02348  -0.06875  48.11315
   6.447   1.13746   0.02367  -0.06845  48.05402
   6.533   1.14524   0.02386  -0.06815  48.00229
   6.618   1.15301   0.02404  -0.06785  47.95873
   6.704   1.16075   0.02422  -0.06754  47.92398
   6.789   1.16847   0.02439  -0.06722  47.89845
   6.874   1.17615   0.02456  -0.06689  47.88231
   6.960   1.18379   0.02473  -0.06656  47.87550
   7.045   1.19139   0.02488  -0.06622  47.87768
   7.131   1.19893   0.02504  -0.06586  47.88830
   7.216   1.20641   0.02518  -0.06549  47.90663
   7.302   1.21380   0.02532  -0.06511  47.93176
   7.387   1.22111   0.02546  -0.06471  47.96266
   7.472   1.22830   0.02559  -0.06430  47.99819
   7.558   1.23537   0.02572  -0.06386  48.03713
   7.643   1.24230   0.02584  -0.06340  48.07821
   7.729   1.24907   0.02596  -0.06292  48.12016
   7.814   1.25567   0.02607  -0.06241  48.16164
   7.899   1.26206   0.02618  -0.06187  48.20134
   7.985   1.26823   0.02629  -0.06130  48.23786
   8.070   1.27417   0.02640  -0.06069  48.26978
   8.156   1.27986   0.02650  -0.06006  48.29551
   8.241   1.28528   0.02660  -0.05938  48.31339
   8.327   1.29043   0.02671  -0.05867  48.32162
   8.412   1.29530   0.02681  -0.05792  48.31839
   8.497   1.29988   0.02691  -0.05714  48.30200
   8.583   1.30418   0.02702  -0.05632  48.27101
   8.668   1.30820   0.02713  -0.05547  48.22433
   8.754   1.31195   0.02724  -0.05459  48.16113
   8.839   1.31543   0.02736  -0.05368  48.08059
   8.925   1.31863   0.02748  -0.05275  47.98130
   9.010   1.32156   0.02761  -0.05178  47.86058
   9.095   1.32418   0.02775  -0.05079  47.71372
   9.181   1.32646   0.02791  -0.04975  47.53346
   9.266   1.32836   0.02808  -0.04868  47.30981
   9.352   1.32981   0.02828  -0.04755  47.03031
   9.437   1.33075   0.02851  -0.04637  46.68065
   9.523   1.33111   0.02878  -0.04513  46.24564
   9.608   1.33079   0.02911  -0.04383  45.71107
   9.693   1.32976   0.02951  -0.04247  45.06677
   9.779   1.32798   0.02997  -0.04104  44.30991
   9.864   1.32545   0.03051  -0.03957  43.44662
   9.950   1.32223   0.03112  -0.03806  42.49107
  10.035   1.31839   0.03180  -0.03653  41.46330
  10.121   1.31407   0.03254  -0.03500  40.38700
  10.206   1.30940   0.03333  -0.03350  39.28782
  10.291   1.30457   0.03416  -0.03204  38.19138
  10.377   1.29976   0.03501  -0.03065  37.12066
  10.462   1.29513   0.03588  -0.02935  36.09317
  10.548   1.29082   0.03676  -0.02813  35.11920
  10.633   1.28687   0.03763  -0.02702  34.20176
  10.719   1.28330   0.03849  -0.02599  33.33829
  10.804   1.28011   0.03936  -0.02505  32.52325
  10.889   1.27726   0.04023  -0.02419  31.75069
  10.975   1.27473   0.04110  -0.02340  31.01599
  11.060   1.27253   0.04197  -0.02267  30.31665
  11.146   1.27066   0.04285  -0.02199  29.65223
  11.231   1.26917   0.04373  -0.02136  29.02377
  11.317   1.26810   0.04460  -0.02078  28.43304
  11.402   1.26749   0.04546  -0.02023  27.88180
  11.487   1.26740   0.04630  -0.01971  27.37128
  11.573   1.26785   0.04713  -0.01922  26.90177
  11.658   1.26886   0.04793  -0.01875  26.47256
  11.744   1.27044   0.04871  -0.01830  26.08192
  11.829   1.27258   0.04946  -0.01787  25.72732
  11.915   1.27526   0.05020  -0.01745  25.40562
  12.000   1.27844   0.05091  -0.01704  25.11342
