--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.28577   0.01508   0.00995  -18.94547
  -1.497  -0.28003   0.01522   0.01089  -18.39883
  -1.412  -0.27307   0.01536   0.01161  -17.78039
  -1.327  -0.26436   0.01550   0.01201  -17.05770
  -1.241  -0.25335   0.01564   0.01198  -16.19791
  -1.156  -0.23955   0.01579   0.01142  -15.17435
  -1.070  -0.22271   0.01594   0.01026  -13.97393
  -0.985  -0.20280   0.01609   0.00851  -12.60195
  -0.899  -0.18005   0.01625   0.00620  -11.08068
  -0.814  -0.15487   0.01640   0.00339  -9.44200
  -0.729  -0.12772   0.01655   0.00019  -7.71859
  -0.643  -0.09903   0.01668  -0.00333  -5.93826
  -0.558  -0.06920   0.01679  -0.00711  -4.12213
  -0.472  -0.03857   0.01687  -0.01106  -2.28558
  -0.387  -0.00746   0.01693  -0.01514  -0.44031
  -0.302   0.02379   0.01696  -0.01928   1.40279
  -0.216   0.05478   0.01695  -0.02340   3.23068
  -0.131   0.08503   0.01692  -0.02741   5.02589
  -0.045   0.11401   0.01685  -0.03122   6.76662
   0.040   0.14120   0.01675  -0.03472   8.42984
   0.126   0.16620   0.01662  -0.03783   9.99717
   0.211   0.18886   0.01648  -0.04051  11.46062
   0.296   0.20927   0.01632  -0.04276  12.82480
   0.382   0.22775   0.01615  -0.04464  14.10416
   0.467   0.24471   0.01598  -0.04621  15.31717
   0.553   0.26051   0.01581  -0.04755  16.48101
   0.638   0.27546   0.01564  -0.04872  17.60860
   0.724   0.28976   0.01549  -0.04974  18.70733
   0.809   0.30354   0.01535  -0.05066  19.77860
   0.894   0.31681   0.01522  -0.05145  20.81774
   0.980   0.32951   0.01510  -0.05213  21.81506
   1.065   0.34154   0.01501  -0.05265  22.75837
   1.151   0.35282   0.01493  -0.05301  23.63660
   1.236   0.36330   0.01486  -0.05319  24.44346
   1.322   0.37303   0.01481  -0.05321  25.17971
   1.407   0.38211   0.01478  -0.05308  25.85296
   1.492   0.39069   0.01476  -0.05285  26.47529
   1.578   0.39892   0.01474  -0.05254  27.05991
   1.663   0.40692   0.01473  -0.05219  27.61829
   1.749   0.41478   0.01473  -0.05181  28.15853
   1.834   0.42254   0.01473  -0.05141  28.68512
   1.920   0.43021   0.01473  -0.05099  29.19965
   2.005   0.43778   0.01474  -0.05057  29.70179
   2.090   0.44524   0.01475  -0.05012  30.19036
   2.176   0.45258   0.01476  -0.04965  30.66406
   2.261   0.45980   0.01477  -0.04916  31.12197
   2.347   0.46688   0.01479  -0.04864  31.56382
   2.432   0.47383   0.01481  -0.04810  31.99003
   2.518   0.48068   0.01484  -0.04753  32.40161
   2.603   0.48743   0.01486  -0.04694  32.80005
   2.688   0.49411   0.01489  -0.04633  33.18704
   2.774   0.50073   0.01492  -0.04571  33.56433
   2.859   0.50731   0.01495  -0.04508  33.93347
   2.945   0.51387   0.01498  -0.04444  34.29571
   3.030   0.52042   0.01502  -0.04379  34.65190
   3.116   0.52697   0.01506  -0.04315  35.00244
   3.201   0.53352   0.01509  -0.04250  35.34738
   3.286   0.54008   0.01513  -0.04185  35.68645
   3.372   0.54664   0.01518  -0.04120  36.01923
   3.457   0.55320   0.01522  -0.04054  36.34528
   3.543   0.55975   0.01527  -0.03988  36.66428
   3.628   0.56627   0.01531  -0.03922  36.97625
   3.714   0.57277   0.01536  -0.03854  37.28164
   3.799   0.57923   0.01541  -0.03786  37.58155
   3.884   0.58563   0.01546  -0.03716  37.87779
   3.970   0.59199   0.01551  -0.03645  38.17292
   4.055   0.59829   0.01555  -0.03573  38.47018
   4.141   0.60454   0.01559  -0.03498  38.77326
   4.226   0.61075   0.01563  -0.03423  39.08594
   4.312   0.61694   0.01565  -0.03346  39.41158
   4.397   0.62310   0.01567  -0.03267  39.75274
   4.482   0.62925   0.01569  -0.03187  40.11086
   4.568   0.63539   0.01569  -0.03106  40.48602
   4.653   0.64152   0.01569  -0.03023  40.87657
   4.739   0.64762   0.01569  -0.02939  41.27808
   4.824   0.65364   0.01568  -0.02853  41.68072
   4.910   0.65954   0.01568  -0.02764  42.06420
   4.995   0.66523   0.01569  -0.02671  42.39057
   5.080   0.67062   0.01574  -0.02573  42.60069
   5.166   0.67566   0.01585  -0.02469  42.62877
   5.251   0.68034   0.01603  -0.02361  42.44142
   5.337   0.68471   0.01628  -0.02251  42.06458
   5.422   0.68887   0.01658  -0.02143  41.55738
   5.508   0.69291   0.01691  -0.02040  40.97087
   5.593   0.69696   0.01728  -0.01942  40.33980
   5.678   0.70109   0.01766  -0.01850  39.69021
   5.764   0.70541   0.01807  -0.01765  39.04475
   5.849   0.70999   0.01848  -0.01686  38.42615
   5.935   0.71491   0.01889  -0.01614  37.85604
   6.020   0.72023   0.01928  -0.01549  37.34828
   6.106   0.72596   0.01967  -0.01490  36.90410
   6.191   0.73206   0.02005  -0.01437  36.51531
   6.276   0.73850   0.02042  -0.01390  36.17158
   6.362   0.74526   0.02078  -0.01347  35.86374
   6.447   0.75230   0.02114  -0.01308  35.58330
   6.533   0.75958   0.02150  -0.01272  35.32222
   6.618   0.76706   0.02187  -0.01239  35.07365
   6.704   0.77472   0.02224  -0.01209  34.83266
   6.789   0.78251   0.02262  -0.01179  34.59634
   6.874   0.79042   0.02300  -0.01151  34.36329
   6.960   0.79844   0.02339  -0.01125  34.13301
   7.045   0.80653   0.02379  -0.01099  33.90534
   7.131   0.81470   0.02419  -0.01074  33.68017
   7.216   0.82293   0.02460  -0.01051  33.45720
   7.302   0.83120   0.02501  -0.01027  33.23598
   7.387   0.83950   0.02543  -0.01005  33.01588
   7.472   0.84782   0.02585  -0.00983  32.79620
   7.558   0.85614   0.02628  -0.00961  32.57619
   7.643   0.86445   0.02672  -0.00939  32.35511
   7.729   0.87274   0.02716  -0.00918  32.13219
   7.814   0.88101   0.02761  -0.00896  31.90662
   7.899   0.88923   0.02807  -0.00874  31.67762
   7.985   0.89741   0.02854  -0.00852  31.44437
   8.070   0.90552   0.02902  -0.00830  31.20614
   8.156   0.91356   0.02951  -0.00807  30.96222
   8.241   0.92152   0.03001  -0.00783  30.71205
   8.327   0.92938   0.03052  -0.00758  30.45516
   8.412   0.93714   0.03104  -0.00733  30.19125
   8.497   0.94479   0.03158  -0.00707  29.92014
   8.583   0.95233   0.03213  -0.00680  29.64178
   8.668   0.95974   0.03269  -0.00652  29.35626
   8.754   0.96702   0.03327  -0.00623  29.06372
   8.839   0.97417   0.03387  -0.00594  28.76438
   8.925   0.98118   0.03448  -0.00563  28.45847
   9.010   0.98805   0.03510  -0.00531  28.14623
   9.095   0.99477   0.03575  -0.00498  27.82790
   9.181   1.00133   0.03641  -0.00464  27.50374
   9.266   1.00772   0.03708  -0.00428  27.17397
   9.352   1.01393   0.03778  -0.00391  26.83887
   9.437   1.01996   0.03849  -0.00352  26.49866
   9.523   1.02581   0.03922  -0.00311  26.15360
   9.608   1.03145   0.03997  -0.00268  25.80391
   9.693   1.03689   0.04074  -0.00224  25.44980
   9.779   1.04212   0.04153  -0.00177  25.09140
   9.864   1.04712   0.04234  -0.00127  24.72877
   9.950   1.05189   0.04318  -0.00075  24.36183
  10.035   1.05643   0.04404  -0.00020  23.99032
  10.121   1.06070   0.04492   0.00038  23.61374
  10.206   1.06470   0.04583   0.00100  23.23119
  10.291   1.06838   0.04677   0.00165  22.84134
  10.377   1.07170   0.04775   0.00235  22.44217
  10.462   1.07458   0.04878   0.00309  22.03082
  10.548   1.07690   0.04985   0.00387  21.60339
  10.633   1.07851   0.05098   0.00472  21.15473
  10.719   1.07920   0.05219   0.00561  20.67840
  10.804   1.07872   0.05349   0.00656  20.16697
  10.889   1.07675   0.05490   0.00755  19.61285
  10.975   1.07301   0.05644   0.00857  19.01023
  11.060   1.06727   0.05813   0.00959  18.35866
  11.146   1.05952   0.05997   0.01059  17.66885
  11.231   1.05017   0.06188   0.01155  16.97105
  11.317   1.04030   0.06373   0.01244  16.32470
  11.402   1.03187   0.06522   0.01332  15.82254
  11.487   1.02719   0.06600   0.01422  15.56451
  11.573   1.02617   0.06606   0.01512  15.53446
  11.658   1.02052   0.06660   0.01551  15.32199
  11.744   0.99250   0.07034   0.01416  14.10954
  11.829   0.93389   0.07932   0.01002  11.77334
  11.915   0.86361   0.09191   0.00337   9.39595
  12.000   0.80727   0.10376  -0.00428   7.78019
