--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.00577   0.02444  -0.01466  41.14711
   9.181   1.01354   0.02450  -0.01429  41.36965
   9.266   1.02129   0.02455  -0.01392  41.59899
   9.352   1.02901   0.02460  -0.01355  41.83421
   9.437   1.03669   0.02464  -0.01317  42.07435
   9.523   1.04431   0.02468  -0.01278  42.31847
   9.608   1.05187   0.02471  -0.01239  42.56568
   9.693   1.05934   0.02474  -0.01199  42.81508
   9.779   1.06670   0.02477  -0.01157  43.06577
   9.864   1.07393   0.02479  -0.01115  43.31681
   9.950   1.08101   0.02481  -0.01070  43.56714
  10.035   1.08791   0.02483  -0.01024  43.81568
  10.121   1.09461   0.02484  -0.00976  44.06131
  10.206   1.10110   0.02485  -0.00927  44.30280
  10.291   1.10736   0.02486  -0.00875  44.53856
  10.377   1.11335   0.02487  -0.00820  44.76609
  10.462   1.11908   0.02488  -0.00763  44.98098
  10.548   1.12450   0.02489  -0.00702  45.17587
  10.633   1.12960   0.02491  -0.00638  45.33937
  10.719   1.13432   0.02495  -0.00570  45.45563
  10.804   1.13861   0.02502  -0.00498  45.50501
  10.889   1.14244   0.02513  -0.00421  45.46593
  10.975   1.14574   0.02528  -0.00339  45.31762
  11.060   1.14849   0.02550  -0.00252  45.04306
  11.146   1.15065   0.02578  -0.00161  44.63228
  11.231   1.15219   0.02614  -0.00065  44.08538
  11.317   1.15313   0.02656   0.00035  43.41319
  11.402   1.15348   0.02706   0.00139  42.63417
  11.487   1.15325   0.02761   0.00245  41.76977
  11.573   1.15247   0.02822   0.00354  40.84145
  11.658   1.15120   0.02887   0.00465  39.87069
  11.744   1.14951   0.02957   0.00577  38.88023
  11.829   1.14755   0.03028   0.00690  37.89425
  11.915   1.14547   0.03101   0.00801  36.93642
  12.000   1.14348   0.03174   0.00909  36.02655
