--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.88269   0.02691  -0.03336  32.79631
   6.191   0.89116   0.02733  -0.03319  32.61130
   6.276   0.89956   0.02775  -0.03301  32.42070
   6.362   0.90787   0.02817  -0.03280  32.22402
   6.447   0.91610   0.02861  -0.03258  32.02073
   6.533   0.92423   0.02905  -0.03235  31.81041
   6.618   0.93226   0.02951  -0.03209  31.59273
   6.704   0.94020   0.02997  -0.03183  31.36752
   6.789   0.94803   0.03045  -0.03154  31.13476
   6.874   0.95576   0.03094  -0.03124  30.89458
   6.960   0.96338   0.03143  -0.03092  30.64717
   7.045   0.97090   0.03194  -0.03059  30.39285
   7.131   0.97830   0.03247  -0.03025  30.13200
   7.216   0.98558   0.03300  -0.02989  29.86508
   7.302   0.99275   0.03355  -0.02952  29.59261
   7.387   0.99981   0.03411  -0.02913  29.31510
   7.472   1.00674   0.03468  -0.02874  29.03307
   7.558   1.01355   0.03526  -0.02833  28.74698
   7.643   1.02024   0.03585  -0.02791  28.45722
   7.729   1.02681   0.03646  -0.02748  28.16409
   7.814   1.03325   0.03708  -0.02703  27.86780
   7.899   1.03956   0.03771  -0.02658  27.56848
   7.985   1.04574   0.03835  -0.02611  27.26619
   8.070   1.05178   0.03901  -0.02563  26.96089
   8.156   1.05767   0.03968  -0.02513  26.65250
   8.241   1.06341   0.04037  -0.02462  26.34084
   8.327   1.06898   0.04107  -0.02409  26.02567
   8.412   1.07437   0.04179  -0.02355  25.70660
   8.497   1.07956   0.04253  -0.02298  25.38312
   8.583   1.08453   0.04329  -0.02239  25.05452
   8.668   1.08925   0.04406  -0.02178  24.71983
   8.754   1.09369   0.04486  -0.02113  24.37775
   8.839   1.09779   0.04569  -0.02045  24.02653
   8.925   1.10150   0.04655  -0.01972  23.66386
   9.010   1.10473   0.04744  -0.01895  23.28675
   9.095   1.10739   0.04838  -0.01812  22.89134
   9.181   1.10934   0.04936  -0.01722  22.47286
   9.266   1.11043   0.05042  -0.01625  22.02557
   9.352   1.11047   0.05155  -0.01521  21.54302
   9.437   1.10926   0.05277  -0.01409  21.01880
   9.523   1.10662   0.05412  -0.01290  20.44821
   9.608   1.10239   0.05559  -0.01166  19.83130
   9.693   1.09663   0.05718  -0.01038  19.17781
   9.779   1.08965   0.05885  -0.00907  18.51415
   9.864   1.08228   0.06049  -0.00776  17.89069
   9.950   1.07598   0.06190  -0.00643  17.38367
  10.035   1.07241   0.06281  -0.00503  17.07358
  10.121   1.07157   0.06320  -0.00359  16.95451
  10.206   1.06752   0.06384  -0.00241  16.72158
  10.291   1.04538   0.06678  -0.00236  15.65471
  10.377   0.99286   0.07430  -0.00454  13.36263
  10.462   0.92154   0.08605  -0.00915  10.70903
  10.548   0.85902   0.09815  -0.01522   8.75169
  10.633   0.81941   0.10719  -0.02141   7.64457
  10.719   0.79851   0.11299  -0.02664   7.06696
  10.804   0.78747   0.11693  -0.03039   6.73429
  10.889   0.78054   0.12006  -0.03273   6.50141
  10.975   0.77526   0.12285  -0.03403   6.31075
  11.060   0.77055   0.12554  -0.03475   6.13771
  11.146   0.76571   0.12833  -0.03525   5.96665
  11.231   0.76021   0.13133  -0.03575   5.78834
  11.317   0.75393   0.13456  -0.03634   5.60271
  11.402   0.74717   0.13792  -0.03704   5.41729
  11.487   0.74047   0.14126  -0.03781   5.24185
  11.573   0.73430   0.14443  -0.03860   5.08402
  11.658   0.72902   0.14734  -0.03939   4.94781
  11.744   0.72482   0.14994  -0.04015   4.83419
  11.829   0.72178   0.15220  -0.04088   4.74216
  11.915   0.71986   0.15416  -0.04156   4.66961
  12.000   0.71897   0.15583  -0.04221   4.61382
