--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.40170   0.05741  -0.01974  24.41770
   9.864   1.40114   0.05838  -0.01886  24.00207
   9.950   1.39999   0.05937  -0.01795  23.57906
  10.035   1.39822   0.06041  -0.01701  23.14690
  10.121   1.39578   0.06148  -0.01607  22.70366
  10.206   1.39263   0.06260  -0.01512  22.24742
  10.291   1.38873   0.06377  -0.01420  21.77632
  10.377   1.38405   0.06501  -0.01330  21.28873
  10.462   1.37858   0.06633  -0.01245  20.78331
  10.548   1.37234   0.06774  -0.01168  20.25895
  10.633   1.36539   0.06926  -0.01100  19.71453
  10.719   1.35778   0.07091  -0.01045  19.14900
  10.804   1.34961   0.07271  -0.01006  18.56264
  10.889   1.34106   0.07466  -0.00983  17.96189
  10.975   1.33249   0.07672  -0.00975  17.36900
  11.060   1.32463   0.07871  -0.00977  16.82883
  11.146   1.31820   0.08045  -0.00991  16.38602
  11.231   1.31240   0.08199  -0.01035  16.00680
  11.317   1.30307   0.08403  -0.01151  15.50635
  11.402   1.28370   0.08776  -0.01374  14.62749
  11.487   1.25042   0.09412  -0.01721  13.28532
  11.573   1.20609   0.10310  -0.02176  11.69798
  11.658   1.15751   0.11385  -0.02713  10.16732
  11.744   1.10962   0.12556  -0.03316   8.83753
  11.829   1.06423   0.13791  -0.03993   7.71712
  11.915   1.02311   0.15034  -0.04742   6.80521
  12.000   0.99059   0.16119  -0.05510   6.14546
