--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.55331   0.02903  -0.03322  19.06327
   7.131   0.56057   0.02927  -0.03318  19.15030
   7.216   0.56769   0.02953  -0.03312  19.22499
   7.302   0.57468   0.02980  -0.03306  19.28762
   7.387   0.58155   0.03007  -0.03298  19.33856
   7.472   0.58830   0.03036  -0.03290  19.37828
   7.558   0.59493   0.03065  -0.03280  19.40735
   7.643   0.60144   0.03096  -0.03269  19.42642
   7.729   0.60784   0.03127  -0.03258  19.43629
   7.814   0.61414   0.03160  -0.03245  19.43782
   7.899   0.62034   0.03192  -0.03231  19.43201
   7.985   0.62645   0.03226  -0.03217  19.41991
   8.070   0.63248   0.03260  -0.03201  19.40271
   8.156   0.63844   0.03294  -0.03185  19.38164
   8.241   0.64433   0.03328  -0.03168  19.35801
   8.327   0.65017   0.03363  -0.03150  19.33321
   8.412   0.65596   0.03397  -0.03130  19.30867
   8.497   0.66171   0.03431  -0.03109  19.28589
   8.583   0.66744   0.03464  -0.03087  19.26640
   8.668   0.67315   0.03497  -0.03063  19.25184
   8.754   0.67886   0.03528  -0.03037  19.24390
   8.839   0.68457   0.03557  -0.03008  19.24435
   8.925   0.69030   0.03585  -0.02977  19.25508
   9.010   0.69606   0.03611  -0.02943  19.27810
   9.095   0.70188   0.03634  -0.02906  19.31553
   9.181   0.70776   0.03654  -0.02866  19.36963
   9.266   0.71374   0.03671  -0.02821  19.44277
   9.352   0.71983   0.03684  -0.02773  19.53741
   9.437   0.72606   0.03694  -0.02722  19.65608
   9.523   0.73246   0.03699  -0.02666  19.80131
   9.608   0.73905   0.03700  -0.02607  19.97557
   9.693   0.74586   0.03696  -0.02544  20.18117
   9.779   0.75289   0.03687  -0.02478  20.42016
   9.864   0.76017   0.03673  -0.02409  20.69426
   9.950   0.76768   0.03655  -0.02338  21.00466
  10.035   0.77542   0.03632  -0.02265  21.35198
  10.121   0.78336   0.03604  -0.02189  21.73607
  10.206   0.79148   0.03572  -0.02112  22.15602
  10.291   0.79974   0.03537  -0.02034  22.61005
  10.377   0.80807   0.03499  -0.01954  23.09557
  10.462   0.81643   0.03458  -0.01873  23.60932
  10.548   0.82476   0.03416  -0.01791  24.14759
  10.633   0.83302   0.03372  -0.01707  24.70662
  10.719   0.84115   0.03327  -0.01621  25.28293
  10.804   0.84912   0.03282  -0.01533  25.87383
  10.889   0.85693   0.03236  -0.01443  26.47768
  10.975   0.86457   0.03191  -0.01350  27.09419
  11.060   0.87205   0.03145  -0.01256  27.72443
  11.146   0.87938   0.03100  -0.01158  28.37081
  11.231   0.88658   0.03053  -0.01058  29.03687
  11.317   0.89367   0.03006  -0.00956  29.72704
  11.402   0.90066   0.02958  -0.00852  30.44638
  11.487   0.90757   0.02909  -0.00745  31.20008
  11.573   0.91437   0.02858  -0.00638  31.99303
  11.658   0.92107   0.02806  -0.00529  32.82932
  11.744   0.92762   0.02752  -0.00419  33.71185
  11.829   0.93399   0.02696  -0.00309  34.64231
  11.915   0.94012   0.02639  -0.00198  35.62124
  12.000   0.94595   0.02581  -0.00085  36.64780
