--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.53014   0.01501  -0.09733  35.32525
   1.834   0.53932   0.01508  -0.09729  35.75340
   1.920   0.54846   0.01516  -0.09724  36.16803
   2.005   0.55760   0.01525  -0.09720  36.56953
   2.090   0.56672   0.01533  -0.09715  36.95808
   2.176   0.57584   0.01542  -0.09710  37.33367
   2.261   0.58495   0.01552  -0.09706  37.69624
   2.347   0.59405   0.01561  -0.09701  38.04566
   2.432   0.60314   0.01571  -0.09696  38.38182
   2.518   0.61222   0.01582  -0.09691  38.70467
   2.603   0.62130   0.01592  -0.09685  39.01420
   2.688   0.63035   0.01604  -0.09679  39.31047
   2.774   0.63939   0.01615  -0.09673  39.59362
   2.859   0.64842   0.01627  -0.09667  39.86381
   2.945   0.65743   0.01639  -0.09660  40.12130
   3.030   0.66641   0.01651  -0.09653  40.36636
   3.116   0.67538   0.01664  -0.09645  40.59928
   3.201   0.68434   0.01676  -0.09637  40.82039
   3.286   0.69327   0.01690  -0.09628  41.02998
   3.372   0.70218   0.01703  -0.09619  41.22837
   3.457   0.71108   0.01717  -0.09610  41.41586
   3.543   0.71996   0.01731  -0.09600  41.59269
   3.628   0.72882   0.01745  -0.09589  41.75913
   3.714   0.73766   0.01760  -0.09578  41.91540
   3.799   0.74648   0.01775  -0.09567  42.06168
   3.884   0.75529   0.01790  -0.09555  42.19814
   3.970   0.76408   0.01805  -0.09543  42.32496
   4.055   0.77286   0.01821  -0.09530  42.44225
   4.141   0.78161   0.01837  -0.09517  42.55017
   4.226   0.79035   0.01853  -0.09504  42.64883
   4.312   0.79908   0.01870  -0.09490  42.73838
   4.397   0.80778   0.01887  -0.09476  42.81895
   4.482   0.81647   0.01904  -0.09461  42.89070
   4.568   0.82515   0.01921  -0.09446  42.95381
   4.653   0.83380   0.01939  -0.09431  43.00848
   4.739   0.84243   0.01957  -0.09416  43.05495
   4.824   0.85105   0.01975  -0.09400  43.09350
   4.910   0.85965   0.01993  -0.09384  43.12445
   4.995   0.86822   0.02012  -0.09368  43.14815
   5.080   0.87678   0.02031  -0.09352  43.16505
   5.166   0.88531   0.02050  -0.09335  43.17561
   5.251   0.89383   0.02070  -0.09319  43.18041
   5.337   0.90232   0.02090  -0.09302  43.18006
   5.422   0.91079   0.02110  -0.09284  43.17527
   5.508   0.91924   0.02130  -0.09267  43.16681
   5.593   0.92767   0.02150  -0.09250  43.15554
   5.678   0.93609   0.02170  -0.09232  43.14239
   5.764   0.94448   0.02190  -0.09214  43.12837
   5.849   0.95287   0.02210  -0.09196  43.11461
   5.935   0.96124   0.02230  -0.09178  43.10229
   6.020   0.96960   0.02250  -0.09160  43.09273
   6.106   0.97795   0.02270  -0.09141  43.08739
   6.191   0.98630   0.02289  -0.09122  43.08784
   6.276   0.99464   0.02308  -0.09102  43.09582
   6.362   1.00298   0.02326  -0.09082  43.11320
   6.447   1.01132   0.02344  -0.09062  43.14198
   6.533   1.01967   0.02361  -0.09041  43.18429
   6.618   1.02803   0.02377  -0.09019  43.24232
   6.704   1.03640   0.02393  -0.08997  43.31828
   6.789   1.04478   0.02407  -0.08974  43.41439
   6.874   1.05318   0.02419  -0.08950  43.53279
   6.960   1.06161   0.02431  -0.08925  43.67544
   7.045   1.07006   0.02441  -0.08900  43.84416
   7.131   1.07854   0.02449  -0.08873  44.04046
   7.216   1.08704   0.02456  -0.08846  44.26554
   7.302   1.09557   0.02461  -0.08818  44.52024
   7.387   1.10412   0.02464  -0.08788  44.80498
   7.472   1.11268   0.02466  -0.08758  45.11972
   7.558   1.12125   0.02466  -0.08727  45.46395
   7.643   1.12981   0.02465  -0.08695  45.83667
   7.729   1.13836   0.02462  -0.08661  46.23643
   7.814   1.14688   0.02458  -0.08627  46.66129
   7.899   1.15536   0.02453  -0.08590  47.10888
   7.985   1.16378   0.02446  -0.08553  47.57648
   8.070   1.17213   0.02439  -0.08513  48.06103
   8.156   1.18038   0.02431  -0.08472  48.55921
   8.241   1.18853   0.02422  -0.08428  49.06750
   8.327   1.19655   0.02413  -0.08382  49.58222
   8.412   1.20441   0.02404  -0.08333  50.09958
   8.497   1.21211   0.02395  -0.08281  50.61571
   8.583   1.21961   0.02385  -0.08226  51.12667
   8.668   1.22689   0.02376  -0.08167  51.62851
   8.754   1.23391   0.02368  -0.08103  52.11726
   8.839   1.24065   0.02359  -0.08034  52.58900
   8.925   1.24707   0.02351  -0.07960  53.03980
   9.010   1.25313   0.02344  -0.07879  53.46561
   9.095   1.25878   0.02337  -0.07791  53.86192
   9.181   1.26399   0.02331  -0.07695  54.22303
   9.266   1.26868   0.02326  -0.07591  54.54071
   9.352   1.27280   0.02323  -0.07478  54.80244
   9.437   1.27626   0.02321  -0.07355  54.98945
   9.523   1.27899   0.02322  -0.07222  55.07543
   9.608   1.28088   0.02328  -0.07079  55.02671
   9.693   1.28184   0.02339  -0.06924  54.80450
   9.779   1.28178   0.02358  -0.06757  54.36912
   9.864   1.28062   0.02385  -0.06580  53.68586
   9.950   1.27830   0.02424  -0.06392  52.73228
  10.035   1.27480   0.02475  -0.06195  51.50635
  10.121   1.27019   0.02539  -0.05991  50.03472
  10.206   1.26463   0.02614  -0.05781  48.37820
  10.291   1.25836   0.02699  -0.05571  46.62837
  10.377   1.25171   0.02788  -0.05363  44.88976
  10.462   1.24502   0.02879  -0.05163  43.25190
  10.548   1.23861   0.02965  -0.04973  41.76777
  10.633   1.23276   0.03047  -0.04796  40.45164
  10.719   1.22766   0.03124  -0.04635  39.29178
  10.804   1.22342   0.03197  -0.04487  38.26548
  10.889   1.22008   0.03267  -0.04354  37.34890
  10.975   1.21762   0.03334  -0.04233  36.52148
  11.060   1.21601   0.03400  -0.04122  35.76728
  11.146   1.21520   0.03465  -0.04021  35.07490
  11.231   1.21518   0.03529  -0.03928  34.43684
  11.317   1.21593   0.03592  -0.03843  33.84859
  11.402   1.21746   0.03655  -0.03765  33.30744
  11.487   1.21976   0.03717  -0.03693  32.81146
  11.573   1.22282   0.03779  -0.03627  32.35868
  11.658   1.22662   0.03840  -0.03568  31.94658
  11.744   1.23112   0.03899  -0.03514  31.57196
  11.829   1.23627   0.03958  -0.03466  31.23093
  11.915   1.24202   0.04017  -0.03423  30.91920
  12.000   1.24830   0.04075  -0.03385  30.63229
