--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.31620   0.01479  -0.04444  21.37348
   1.151   0.33264   0.01480  -0.04571  22.47623
   1.236   0.34875   0.01480  -0.04694  23.56096
   1.322   0.36452   0.01480  -0.04813  24.62607
   1.407   0.37995   0.01480  -0.04928  25.66841
   1.492   0.39500   0.01480  -0.05037  26.68296
   1.578   0.40960   0.01481  -0.05139  27.66319
   1.663   0.42369   0.01481  -0.05233  28.60201
   1.749   0.43719   0.01482  -0.05318  29.49295
   1.834   0.45007   0.01484  -0.05391  30.33117
   1.920   0.46230   0.01486  -0.05453  31.11388
   2.005   0.47389   0.01488  -0.05503  31.84038
   2.090   0.48485   0.01491  -0.05542  32.51159
   2.176   0.49524   0.01495  -0.05570  33.12952
   2.261   0.50508   0.01499  -0.05588  33.69676
   2.347   0.51443   0.01503  -0.05596  34.21609
   2.432   0.52331   0.01509  -0.05594  34.69030
   2.518   0.53176   0.01514  -0.05584  35.12208
   2.603   0.53980   0.01520  -0.05566  35.51404
   2.688   0.54746   0.01526  -0.05539  35.86878
   2.774   0.55475   0.01533  -0.05505  36.18891
   2.859   0.56171   0.01540  -0.05464  36.47718
   2.945   0.56835   0.01547  -0.05416  36.73652
   3.030   0.57472   0.01555  -0.05362  36.97006
   3.116   0.58084   0.01562  -0.05303  37.18121
   3.201   0.58674   0.01570  -0.05239  37.37372
   3.286   0.59245   0.01578  -0.05171  37.55167
   3.372   0.59801   0.01585  -0.05099  37.71959
   3.457   0.60346   0.01593  -0.05025  37.88248
   3.543   0.60882   0.01600  -0.04948  38.04587
   3.628   0.61413   0.01607  -0.04869  38.21582
   3.714   0.61942   0.01613  -0.04789  38.39887
   3.799   0.62472   0.01618  -0.04708  38.60186
   3.884   0.63005   0.01623  -0.04626  38.83173
   3.970   0.63545   0.01625  -0.04544  39.09508
   4.055   0.64093   0.01627  -0.04461  39.39776
   4.141   0.64649   0.01627  -0.04379  39.74429
   4.226   0.65215   0.01625  -0.04296  40.13713
   4.312   0.65788   0.01621  -0.04212  40.57574
   4.397   0.66364   0.01616  -0.04128  41.05484
   4.482   0.66939   0.01611  -0.04041  41.56126
   4.568   0.67501   0.01605  -0.03951  42.06827
   4.653   0.68036   0.01600  -0.03857  42.52654
   4.739   0.68532   0.01599  -0.03755  42.85574
   4.824   0.68976   0.01606  -0.03645  42.95155
   4.910   0.69365   0.01623  -0.03526  42.72888
   4.995   0.69709   0.01652  -0.03402  42.18425
   5.080   0.70024   0.01691  -0.03279  41.40805
   5.166   0.70332   0.01735  -0.03160  40.53053
   5.251   0.70660   0.01781  -0.03051  39.66749
   5.337   0.71028   0.01826  -0.02954  38.89565
   5.422   0.71451   0.01868  -0.02868  38.24819
   5.508   0.71933   0.01907  -0.02795  37.72570
   5.593   0.72470   0.01942  -0.02731  37.31149
   5.678   0.73057   0.01975  -0.02677  36.98178
   5.764   0.73683   0.02007  -0.02630  36.71172
   5.849   0.74340   0.02038  -0.02589  36.47963
   5.935   0.75022   0.02068  -0.02552  36.26905
   6.020   0.75723   0.02099  -0.02519  36.06865
   6.106   0.76442   0.02131  -0.02489  35.87087
   6.191   0.77175   0.02164  -0.02460  35.67080
   6.276   0.77921   0.02197  -0.02433  35.46543
   6.362   0.78679   0.02232  -0.02408  35.25331
   6.447   0.79450   0.02268  -0.02384  35.03417
   6.533   0.80232   0.02305  -0.02361  34.80855
   6.618   0.81026   0.02343  -0.02339  34.57751
   6.704   0.81832   0.02383  -0.02319  34.34222
   6.789   0.82649   0.02423  -0.02300  34.10380
   6.874   0.83477   0.02465  -0.02282  33.86312
   6.960   0.84315   0.02508  -0.02266  33.62068
   7.045   0.85161   0.02552  -0.02250  33.37668
   7.131   0.86014   0.02596  -0.02236  33.13108
   7.216   0.86871   0.02642  -0.02222  32.88375
   7.302   0.87731   0.02688  -0.02209  32.63452
   7.387   0.88590   0.02736  -0.02195  32.38328
   7.472   0.89446   0.02784  -0.02181  32.12990
   7.558   0.90298   0.02833  -0.02167  31.87419
   7.643   0.91143   0.02883  -0.02151  31.61588
   7.729   0.91980   0.02934  -0.02134  31.35461
   7.814   0.92806   0.02985  -0.02116  31.08996
   7.899   0.93621   0.03038  -0.02096  30.82150
   7.985   0.94423   0.03091  -0.02073  30.54882
   8.070   0.95212   0.03145  -0.02049  30.27157
   8.156   0.95987   0.03201  -0.02023  29.98947
   8.241   0.96748   0.03257  -0.01995  29.70233
   8.327   0.97494   0.03315  -0.01965  29.41006
   8.412   0.98226   0.03374  -0.01933  29.11265
   8.497   0.98943   0.03434  -0.01900  28.81019
   8.583   0.99646   0.03496  -0.01865  28.50283
   8.668   1.00333   0.03559  -0.01829  28.19078
   8.754   1.01005   0.03624  -0.01791  27.87426
   8.839   1.01662   0.03690  -0.01752  27.55349
   8.925   1.02303   0.03757  -0.01711  27.22868
   9.010   1.02926   0.03826  -0.01669  26.90000
   9.095   1.03533   0.03897  -0.01626  26.56762
   9.181   1.04121   0.03969  -0.01580  26.23166
   9.266   1.04689   0.04043  -0.01533  25.89225
   9.352   1.05238   0.04119  -0.01484  25.54949
   9.437   1.05765   0.04196  -0.01433  25.20353
   9.523   1.06271   0.04276  -0.01380  24.85449
   9.608   1.06753   0.04357  -0.01324  24.50252
   9.693   1.07213   0.04440  -0.01266  24.14775
   9.779   1.07647   0.04525  -0.01204  23.79028
   9.864   1.08057   0.04612  -0.01140  23.43012
   9.950   1.08440   0.04701  -0.01072  23.06717
  10.035   1.08795   0.04792  -0.01000  22.70108
  10.121   1.09119   0.04886  -0.00923  22.33125
  10.206   1.09409   0.04983  -0.00843  21.95665
  10.291   1.09659   0.05083  -0.00757  21.57574
  10.377   1.09862   0.05185  -0.00665  21.18635
  10.462   1.10007   0.05292  -0.00568  20.78551
  10.548   1.10081   0.05404  -0.00466  20.36931
  10.633   1.10067   0.05522  -0.00358  19.93280
  10.719   1.09942   0.05647  -0.00245  19.47003
  10.804   1.09684   0.05781  -0.00130  18.97431
  10.889   1.09266   0.05926  -0.00015  18.43911
  10.975   1.08666   0.06084   0.00097  17.85989
  11.060   1.07866   0.06258   0.00202  17.23753
  11.146   1.06871   0.06444   0.00295  16.58382
  11.231   1.05717   0.06637   0.00376  15.92917
  11.317   1.04498   0.06816   0.00445  15.33145
  11.402   1.03393   0.06948   0.00511  14.87996
  11.487   1.02624   0.06995   0.00586  14.67180
  11.573   1.02212   0.06956   0.00663  14.69361
  11.658   1.01382   0.06972   0.00664  14.54191
  11.744   0.98398   0.07348   0.00421  13.39053
  11.829   0.92410   0.08336  -0.00166  11.08537
  11.915   0.85259   0.09780  -0.00961   8.71738
  12.000   0.79556   0.11164  -0.01716   7.12580
