--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.25107   0.01563  -0.01223  -16.05994
  -1.583  -0.23833   0.01554  -0.01229  -15.33515
  -1.497  -0.22634   0.01550  -0.01207  -14.60519
  -1.412  -0.21363   0.01552  -0.01193  -13.76897
  -1.327  -0.19842   0.01560  -0.01228  -12.71801
  -1.241  -0.17994   0.01574  -0.01330  -11.43321
  -1.156  -0.15819   0.01590  -0.01498  -9.95069
  -1.070  -0.13313   0.01605  -0.01733  -8.29230
  -0.985  -0.10456   0.01620  -0.02037  -6.45627
  -0.899  -0.07250   0.01631  -0.02415  -4.44491
  -0.814  -0.03760   0.01639  -0.02857  -2.29405
  -0.729  -0.00139   0.01643  -0.03337  -0.08432
  -0.643   0.03412   0.01644  -0.03818   2.07614
  -0.558   0.06703   0.01640  -0.04262   4.08819
  -0.472   0.09618   0.01632  -0.04645   5.89263
  -0.387   0.12129   0.01622  -0.04960   7.47745
  -0.302   0.14275   0.01610  -0.05209   8.86471
  -0.216   0.16124   0.01598  -0.05404  10.09137
  -0.131   0.17747   0.01585  -0.05555  11.19471
  -0.045   0.19205   0.01574  -0.05674  12.20510
   0.040   0.20543   0.01563  -0.05767  13.14415
   0.126   0.21790   0.01554  -0.05841  14.02556
   0.211   0.22967   0.01546  -0.05898  14.85703
   0.296   0.24082   0.01540  -0.05940  15.64233
   0.382   0.25142   0.01535  -0.05970  16.38312
   0.467   0.26151   0.01531  -0.05987  17.08050
   0.553   0.27111   0.01529  -0.05994  17.73599
   0.638   0.28028   0.01527  -0.05989  18.35211
   0.724   0.28905   0.01527  -0.05976  18.93244
   0.809   0.29749   0.01527  -0.05956  19.48149
   0.894   0.30568   0.01528  -0.05929  20.00431
   0.980   0.31368   0.01530  -0.05898  20.50605
   1.065   0.32155   0.01532  -0.05864  20.99154
   1.151   0.32935   0.01534  -0.05827  21.46491
   1.236   0.33711   0.01537  -0.05790  21.92939
   1.322   0.34485   0.01540  -0.05752  22.38718
   1.407   0.35260   0.01544  -0.05714  22.83959
   1.492   0.36034   0.01547  -0.05676  23.28713
   1.578   0.36807   0.01551  -0.05637  23.72977
   1.663   0.37579   0.01555  -0.05599  24.16710
   1.749   0.38348   0.01559  -0.05560  24.59861
   1.834   0.39114   0.01563  -0.05520  25.02369
   1.920   0.39876   0.01567  -0.05480  25.44184
   2.005   0.40634   0.01572  -0.05438  25.85260
   2.090   0.41387   0.01576  -0.05396  26.25565
   2.176   0.42136   0.01581  -0.05353  26.65078
   2.261   0.42880   0.01586  -0.05309  27.03792
   2.347   0.43621   0.01591  -0.05263  27.41713
   2.432   0.44358   0.01596  -0.05217  27.78860
   2.518   0.45092   0.01602  -0.05169  28.15269
   2.603   0.45824   0.01607  -0.05121  28.50994
   2.688   0.46553   0.01613  -0.05071  28.86103
   2.774   0.47280   0.01619  -0.05020  29.20681
   2.859   0.48005   0.01625  -0.04969  29.54830
   2.945   0.48729   0.01630  -0.04916  29.88662
   3.030   0.49452   0.01636  -0.04863  30.22297
   3.116   0.50174   0.01642  -0.04809  30.55862
   3.201   0.50895   0.01647  -0.04755  30.89482
   3.286   0.51616   0.01653  -0.04700  31.23285
   3.372   0.52337   0.01658  -0.04644  31.57394
   3.457   0.53058   0.01662  -0.04588  31.91931
   3.543   0.53780   0.01667  -0.04531  32.27014
   3.628   0.54502   0.01670  -0.04474  32.62757
   3.714   0.55227   0.01674  -0.04417  32.99269
   3.799   0.55953   0.01677  -0.04360  33.36649
   3.884   0.56681   0.01679  -0.04302  33.74980
   3.970   0.57411   0.01681  -0.04244  34.14326
   4.055   0.58144   0.01683  -0.04186  34.54723
   4.141   0.58879   0.01684  -0.04128  34.96175
   4.226   0.59616   0.01685  -0.04070  35.38653
   4.312   0.60355   0.01685  -0.04012  35.82094
   4.397   0.61095   0.01685  -0.03953  36.26401
   4.482   0.61836   0.01684  -0.03894  36.71454
   4.568   0.62576   0.01683  -0.03835  37.17109
   4.653   0.63316   0.01683  -0.03775  37.63211
   4.739   0.64055   0.01681  -0.03715  38.09600
   4.824   0.64791   0.01680  -0.03655  38.56119
   4.910   0.65524   0.01679  -0.03594  39.02617
   4.995   0.66254   0.01678  -0.03533  39.48958
   5.080   0.66980   0.01677  -0.03472  39.95021
   5.166   0.67701   0.01675  -0.03410  40.40701
   5.251   0.68419   0.01675  -0.03348  40.85908
   5.337   0.69134   0.01674  -0.03285  41.30570
   5.422   0.69845   0.01673  -0.03223  41.74625
   5.508   0.70552   0.01673  -0.03159  42.18019
   5.593   0.71257   0.01672  -0.03096  42.60701
   5.678   0.71959   0.01672  -0.03032  43.02617
   5.764   0.72658   0.01673  -0.02967  43.43715
   5.849   0.73354   0.01673  -0.02902  43.83945
   5.935   0.74047   0.01674  -0.02837  44.23258
   6.020   0.74736   0.01675  -0.02771  44.61606
   6.106   0.75421   0.01676  -0.02703  44.98916
   6.191   0.76100   0.01678  -0.02635  45.35050
   6.276   0.76773   0.01680  -0.02565  45.69708
   6.362   0.77437   0.01683  -0.02493  46.02278
   6.447   0.78088   0.01686  -0.02418  46.31629
   6.533   0.78722   0.01691  -0.02341  46.55961
   6.618   0.79332   0.01698  -0.02259  46.72884
   6.704   0.79912   0.01708  -0.02173  46.79917
   6.789   0.80458   0.01721  -0.02083  46.75243
   6.874   0.80965   0.01738  -0.01988  46.58128
   6.960   0.81431   0.01759  -0.01890  46.28602
   7.045   0.81857   0.01785  -0.01790  45.86815
   7.131   0.82245   0.01814  -0.01689  45.32781
   7.216   0.82598   0.01849  -0.01586  44.66680
   7.302   0.82924   0.01889  -0.01485  43.89669
   7.387   0.83237   0.01934  -0.01385  43.04810
   7.472   0.83557   0.01981  -0.01288  42.17174
   7.558   0.83905   0.02030  -0.01197  41.32510
   7.643   0.84298   0.02079  -0.01113  40.55156
   7.729   0.84744   0.02126  -0.01036  39.86938
   7.814   0.85245   0.02170  -0.00968  39.27728
   7.899   0.85798   0.02213  -0.00906  38.76381
   7.985   0.86399   0.02255  -0.00852  38.31267
   8.070   0.87039   0.02296  -0.00802  37.90679
   8.156   0.87712   0.02337  -0.00757  37.53183
   8.241   0.88412   0.02378  -0.00714  37.17776
   8.327   0.89132   0.02420  -0.00674  36.83846
   8.412   0.89870   0.02461  -0.00636  36.51058
   8.497   0.90623   0.02504  -0.00600  36.19229
   8.583   0.91389   0.02547  -0.00566  35.88250
   8.668   0.92165   0.02590  -0.00533  35.58035
   8.754   0.92951   0.02634  -0.00502  35.28503
   8.839   0.93742   0.02679  -0.00472  34.99568
   8.925   0.94539   0.02724  -0.00444  34.71138
   9.010   0.95339   0.02769  -0.00417  34.43116
   9.095   0.96140   0.02815  -0.00391  34.15398
   9.181   0.96942   0.02861  -0.00366  33.87877
   9.266   0.97741   0.02909  -0.00342  33.60444
   9.352   0.98537   0.02956  -0.00319  33.32995
   9.437   0.99329   0.03005  -0.00296  33.05430
   9.523   1.00115   0.03054  -0.00274  32.77655
   9.608   1.00895   0.03105  -0.00253  32.49586
   9.693   1.01666   0.03156  -0.00232  32.21143
   9.779   1.02429   0.03209  -0.00211  31.92256
   9.864   1.03181   0.03262  -0.00189  31.62865
   9.950   1.03922   0.03317  -0.00168  31.32915
  10.035   1.04650   0.03373  -0.00146  31.02366
  10.121   1.05365   0.03431  -0.00123  30.71184
  10.206   1.06065   0.03490  -0.00100  30.39351
  10.291   1.06749   0.03550  -0.00076  30.06856
  10.377   1.07416   0.03612  -0.00050  29.73699
  10.462   1.08064   0.03676  -0.00023  29.39894
  10.548   1.08693   0.03741   0.00006  29.05462
  10.633   1.09302   0.03808   0.00036  28.70434
  10.719   1.09889   0.03876   0.00068  28.34850
  10.804   1.10455   0.03947   0.00102  27.98757
  10.889   1.10998   0.04018   0.00138  27.62208
  10.975   1.11518   0.04092   0.00176  27.25262
  11.060   1.12014   0.04167   0.00217  26.87979
  11.146   1.12486   0.04244   0.00261  26.50420
  11.231   1.12934   0.04323   0.00306  26.12643
  11.317   1.13357   0.04403   0.00355  25.74701
  11.402   1.13755   0.04484   0.00407  25.36636
  11.487   1.14127   0.04568   0.00462  24.98477
  11.573   1.14474   0.04653   0.00520  24.60233
  11.658   1.14793   0.04740   0.00581  24.21888
  11.744   1.15084   0.04829   0.00646  23.83393
  11.829   1.15344   0.04919   0.00715  23.44659
  11.915   1.15570   0.05013   0.00788  23.05542
  12.000   1.15756   0.05109   0.00865  22.65830
