--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.94174   0.01938  -0.06350  48.58864
   4.653   0.95024   0.01963  -0.06337  48.40801
   4.739   0.95871   0.01988  -0.06324  48.22650
   4.824   0.96716   0.02013  -0.06312  48.04470
   4.910   0.97557   0.02038  -0.06299  47.86339
   4.995   0.98396   0.02064  -0.06285  47.68351
   5.080   0.99231   0.02089  -0.06272  47.50615
   5.166   1.00064   0.02114  -0.06257  47.33248
   5.251   1.00893   0.02139  -0.06243  47.16374
   5.337   1.01720   0.02164  -0.06228  47.00114
   5.422   1.02544   0.02189  -0.06212  46.84582
   5.508   1.03365   0.02213  -0.06196  46.69880
   5.593   1.04184   0.02238  -0.06179  46.56090
   5.678   1.05000   0.02261  -0.06162  46.43273
   5.764   1.05813   0.02285  -0.06143  46.31463
   5.849   1.06623   0.02308  -0.06124  46.20670
   5.935   1.07431   0.02330  -0.06105  46.10881
   6.020   1.08235   0.02352  -0.06084  46.02070
   6.106   1.09036   0.02373  -0.06063  45.94197
   6.191   1.09834   0.02394  -0.06040  45.87219
   6.276   1.10627   0.02415  -0.06017  45.81089
   6.362   1.11417   0.02435  -0.05993  45.75760
   6.447   1.12203   0.02455  -0.05968  45.71186
   6.533   1.12983   0.02474  -0.05942  45.67320
   6.618   1.13759   0.02492  -0.05914  45.64113
   6.704   1.14528   0.02511  -0.05886  45.61519
   6.789   1.15291   0.02529  -0.05856  45.59491
   6.874   1.16046   0.02546  -0.05824  45.57981
   6.960   1.16793   0.02563  -0.05791  45.56945
   7.045   1.17530   0.02579  -0.05757  45.56340
   7.131   1.18255   0.02596  -0.05720  45.56128
   7.216   1.18968   0.02611  -0.05680  45.56276
   7.302   1.19666   0.02626  -0.05639  45.56753
   7.387   1.20347   0.02641  -0.05594  45.57534
   7.472   1.21010   0.02655  -0.05547  45.58595
   7.558   1.21652   0.02668  -0.05496  45.59917
   7.643   1.22271   0.02681  -0.05441  45.61482
   7.729   1.22866   0.02692  -0.05383  45.63273
   7.814   1.23434   0.02704  -0.05321  45.65280
   7.899   1.23975   0.02714  -0.05255  45.67497
   7.985   1.24487   0.02724  -0.05184  45.69929
   8.070   1.24970   0.02733  -0.05110  45.72582
   8.156   1.25423   0.02741  -0.05031  45.75462
   8.241   1.25847   0.02749  -0.04948  45.78538
   8.327   1.26241   0.02755  -0.04862  45.81704
   8.412   1.26604   0.02761  -0.04772  45.84714
   8.497   1.26933   0.02767  -0.04677  45.87104
   8.583   1.27227   0.02773  -0.04578  45.88132
   8.668   1.27481   0.02779  -0.04475  45.86734
   8.754   1.27690   0.02787  -0.04366  45.81550
   8.839   1.27849   0.02797  -0.04252  45.71002
   8.925   1.27954   0.02810  -0.04133  45.53410
   9.010   1.28004   0.02827  -0.04007  45.27125
   9.095   1.27997   0.02850  -0.03876  44.90785
   9.181   1.27936   0.02879  -0.03741  44.43737
   9.266   1.27827   0.02914  -0.03604  43.86398
   9.352   1.27681   0.02955  -0.03464  43.20218
   9.437   1.27507   0.03002  -0.03325  42.47259
   9.523   1.27317   0.03053  -0.03188  41.69704
   9.608   1.27121   0.03108  -0.03052  40.89575
   9.693   1.26928   0.03166  -0.02921  40.08664
   9.779   1.26749   0.03226  -0.02793  39.28533
   9.864   1.26596   0.03288  -0.02671  38.50481
   9.950   1.26478   0.03350  -0.02555  37.75474
  10.035   1.26401   0.03412  -0.02446  37.04100
  10.121   1.26371   0.03475  -0.02343  36.36581
  10.206   1.26390   0.03538  -0.02247  35.72859
  10.291   1.26457   0.03600  -0.02157  35.12708
  10.377   1.26571   0.03663  -0.02073  34.55836
  10.462   1.26729   0.03725  -0.01994  34.01949
  10.548   1.26930   0.03788  -0.01921  33.50778
  10.633   1.27170   0.03851  -0.01851  33.02090
  10.719   1.27448   0.03915  -0.01786  32.55672
  10.804   1.27761   0.03978  -0.01725  32.11331
  10.889   1.28106   0.04043  -0.01668  31.68880
  10.975   1.28481   0.04107  -0.01614  31.28140
  11.060   1.28883   0.04172  -0.01563  30.88937
  11.146   1.29309   0.04238  -0.01515  30.51104
  11.231   1.29758   0.04304  -0.01469  30.14484
  11.317   1.30226   0.04372  -0.01427  29.78928
  11.402   1.30710   0.04439  -0.01387  29.44294
  11.487   1.31209   0.04508  -0.01350  29.10453
  11.573   1.31718   0.04578  -0.01315  28.77281
  11.658   1.32236   0.04649  -0.01282  28.44662
  11.744   1.32759   0.04720  -0.01251  28.12486
  11.829   1.33283   0.04793  -0.01222  27.80652
  11.915   1.33807   0.04867  -0.01194  27.49063
  12.000   1.34325   0.04943  -0.01167  27.17630
